0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 0.5307805740305127 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.837843448169107 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6388947773334297 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 2.3398486087892234 -0.40040302198579325 4.697439111540244 -3.7189014417681374 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.054144606252091 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -4.10715789194496 
0.010010059457362663 0.002102264634304296 3.533672807872504 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.59130003680014 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.113634523807537 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.895489340903397 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 2.1715831982169 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -1.3071981912233486 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.3052372345409164 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.757340960138527 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.8452266039488747 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -1.4717600431493403 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -2.151727407358088 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7919239260181228 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.382820088307589 -2.1979141632360246 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -1.0118993365846771 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.291040481637358 -0.6288960904605501 4.079269157053865 -3.9484287572379184 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 2.4825851090426374 0.258374250428939 4.697439111540244 -3.6886097319225604 -4.750053797088097 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.1722565865698082 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.732257573226056 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
0.010010059457362663 0.002102264634304296 1.7654571218000268 -0.40040302198579325 4.697439111540244 -3.6886097319225604 -4.5732828321401096 -0.6288960904605501 4.079269157053865 -3.3365548477845186 
