0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
0.22838125545420995 0.06562208095755029 
