0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 1.8820336760864407 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 1.8820336760864407 4.924971055672638 2.1748070594031375 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 3.1107064872664036 4.7151557145587715 2.307633393675361 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 3.9902610397159353 -4.364712543179384 -4.5951078213635945 1.8820336760864407 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 1.8820336760864407 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -2.0222975936899235 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 1.8820336760864407 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.5293717315959094 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 1.8820336760864407 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 1.8820336760864407 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 1.8820336760864407 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 3.9815494723735574 -4.794302762716404 -4.5951078213635945 1.8820336760864407 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 1.8820336760864407 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.101792004884237 -3.800039689987141 -4.5951078213635945 0.48485880484910404 4.924971055672638 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 1.8820336760864407 4.587001181845762 1.3121399362508155 
0.025375695050467773 0.006562208095755029 -4.368370212769217 -2.2724874175239353 4.5018466680123845 -3.800039689987141 -4.5951078213635945 3.2484115132571363 4.924971055672638 1.3121399362508155 
