0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -4.228989132404193 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.23423230855142974 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.695537446881125 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.718429063045994 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.810870484990916 2.103615819608483 0.7400339856051319 4.132244381405684 4.755660493512715 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.742588677762416 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -4.788079264317169 
0.011933539604240817 0.014008532954146169 -2.164327301103116 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.380748346033894 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 3.34927164460224 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.963922068319244 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.429365599521433 4.4677336880304335 -2.9408256568542948 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.248811820492792 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -2.0372455604848314 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 3.690023930825509 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.575358634862669 2.103615819608483 1.7477241065958227 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -2.100780008547697 
0.011933539604240817 0.014008532954146169 -2.704058643362285 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -2.3015994030716724 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.3489419469973383 0.7400339856051319 4.132244381405684 4.392557052181785 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8871138320956704 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7331457664910284 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.763476241039763 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.253498355449295 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.20324324131954508 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 3.5441249881455614 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 3.768799587379321 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.867765905818092 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 2.1138720670540154 4.132244381405684 4.4677336880304335 -3.020129589338998 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 3.9125159988117275 1.6716664386180236 4.997071579540128 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 2.096157347957176 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 4.290718634039946 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 0.9176698134574033 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 -1.0949177686351441 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.494359982482832 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 1.4743746955566583 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 1.2638214417871219 4.132244381405684 4.4677336880304335 -3.7266861649633123 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -2.8012422775527 
0.011933539604240817 0.014008532954146169 -1.8630906287513627 4.723968850939215 4.897315533800196 2.103615819608483 0.7400339856051319 4.132244381405684 4.4677336880304335 -3.7266861649633123 
