0.516066510545766 0.07370107691153738 -3.3455063014835753 -2.1418248693363573 2.123370002253024 -4.601501832645325 -1.5678395656375033 2.051032592012011 -3.6260765375028923 3.3681032286228567 
-0.65989107291426 -0.032858544604241674 -0.2728402675045585 -2.8958612843180944 1.9507939714493663 -2.9473371311316816 -0.2503882318146729 -0.7336292538455287 -1.6694245500604654 2.3955132122236353 
0.015325378691131375 2.3541997994407593 0.8963108229198089 3.7923547779243045 -3.697629794596232 -1.3093405742146256 -1.1143824738519499 4.8992317733260515 2.151728629277283 -1.8135105878567104 
0.9180894185216921 -0.030481753638654574 -0.2728402675045585 -2.8958612843180944 -3.765947456040406 2.421675204431647 -0.15890564241324423 -0.45956143100987923 -1.6694245500604654 2.3960567780619773 
-0.6250916903740821 -0.053226470561454686 -1.4280798577373397 -2.8881266364465104 -3.7665760444411034 -0.5845670930493858 4.866338271878089 -0.4417523802057513 0.984456500721846 2.011468872611479 
-0.06637992144879146 0.07488508048828163 3.898319164168453 4.078819789948501 -3.674543376087147 0.028115331255139875 -0.21363673401576388 2.047164233043749 4.603051339290012 3.0620087822621764 
1.5450685826614106 -0.01589229938185066 2.9875978021624476 0.4446823048126083 -1.8729165467350282 -0.5646021615013308 1.2753750281140912 -1.424587538962795 -1.8604476248624668 -0.0013440813608109892 
0.9180894185216921 -0.030481753638654574 -0.2728402675045585 -2.8958612843180944 -3.765947456040406 2.421675204431647 -0.15890564241324423 -0.45956143100987923 -1.6694245500604654 2.3960567780619773 
0.9180894185216921 -0.030481753638654574 -0.2728402675045585 -2.8958612843180944 -3.765947456040406 2.421675204431647 -0.15890564241324423 -0.45956143100987923 -1.6694245500604654 2.3960567780619773 
0.9180894185216921 -0.030481753638654574 -0.2728402675045585 -2.8958612843180944 -3.765947456040406 2.421675204431647 -0.15890564241324423 -0.45956143100987923 -1.6694245500604654 2.3960567780619773 
