-1.0387465758184646 0.015649032105074245 1.3557427048308968 0.3520897646879311 -0.4418611982728553 -3.508587991745602 -2.560423504279031 1.6984540691516534 -0.23230239974124878 -2.0065669612275205 
-1.1311011991370261 0.0011983944269788327 -1.9705145650114286 4.13847114882898 0.08001013609950824 -3.615176487655287 -1.1306381930620018 -3.616951730581492 -0.7402563735670478 3.986489507500821 
-1.1311011991370261 0.0011983944269788327 -4.781947744470617 4.13847114882898 -3.1904828391321107 -3.615176487655287 -1.1306381930620018 -4.2708618530736455 3.7231450887733866 3.320718513819611 
-0.16983621422227912 0.08660658487491268 -3.2817347414394913 4.091672942034583 -2.7005512884115275 -1.5607631687171004 1.130774636104925 4.753045739440649 -0.6938037615290944 -0.246893313986279 
-0.16983621422227912 0.08660658487491268 3.6058332957609265 -4.8504320026669365 -1.3965812767622636 -1.5607631687171004 1.130774636104925 4.753045739440649 -0.9316685230666766 -0.20449298797825088 
-0.16449211420395857 -0.08749837797879367 -0.7111669921103995 3.3102726242829714 -2.4601227131135635 2.163543832234175 1.2479443547377174 2.8873937998554187 2.401473202096911 0.03225548990090221 
-0.16983621422227912 0.08660658487491268 3.6058332957609265 -4.8504320026669365 -1.3965812767622636 -1.5607631687171004 -1.0536362161029147 -3.6833550110916518 -1.1329141249121815 -0.20449298797825088 
0.18900710702548607 -0.049265237760948155 3.3829665852092536 -0.37572231907393183 -2.0456900074045037 1.6821044115781942 -1.58103207554392 4.688655344003195 -0.8063005534118652 1.519561231841858 
0.5717543924028969 -0.043717639034683405 -4.427716080609157 -0.34604289136018473 -1.1056177121816688 -1.7409933945425684 -2.682717284195113 3.972870028575029 -0.194749187170701 -1.3296129638002119 
-0.17802373975249236 -0.08606232084883692 2.0595708487706603 -2.071244464666591 3.379705689067073 -1.9285556433254585 1.1786179078423964 -1.4392311541638563 -2.104937179177854 3.765817630374615 
-0.0788084584124028 -2.549763035114516 3.928701519997685 4.895543292875288 1.0662222729589566 -3.576463078260952 -1.0461588326685292 3.3908496679293947 0.27800731998281414 3.986489507500821 
-0.03619544600033109 -2.732992446829787 -2.084597003298685 2.5182663808767245 2.759651980910154 -3.691410534564193 2.149719045944112 -4.260862185209032 -0.6391209744850275 -2.8180492079673307 
0.03537587474544601 -2.768483100183665 2.274884750709736 3.468776073015271 3.3890577851319073 -4.243110566071751 -0.8474619526113703 -3.149009180624185 0.252747396949482 -0.9090397700913083 
0.08725066938863171 0.7022421670569914 -2.5881334668749485 -3.330731627676405 -4.323801395305481 -1.972507047063372 0.6206779908102056 3.8577715192896225 1.6681886799275176 3.879886148471062 
0.9631529465095523 -0.017663716269359142 3.7380204957909964 -2.402466561324025 -2.3824198983968903 -3.508587991745602 0.7393783482167886 1.0959281836353494 -0.23230239974124878 -1.8166907483160482 
0.6489238905132284 -0.03674976254227366 2.9848649734114385 -3.9833294611800376 2.4467112825183905 -1.5668603798735417 1.1938210704085592 -3.78563118169892 2.95884404106621 0.06798517555631212 
-1.0054549953593335 0.016326872819234804 -2.6533557739119744 4.791592976010385 -2.8866462002627964 -4.937940118463126 -0.8879589282320401 3.201042618860774 3.0667542148160187 3.834752999518547 
-4.756884737273767 0.004799112090362101 1.3703642145377728 -0.15250802528184249 -3.2211611112851077 -0.6346736274030187 -1.619075478801638 -2.8641302372110076 -1.6142452897806683 -3.7340485598896453 
-1.437606040079876 0.0065524451463331995 1.136582310171744 0.8875973643258344 -2.6358030842077573 -0.14314039502488551 -0.04602059540700987 -3.573761684815186 -0.7725043568237023 -4.013798013841279 
-1.3164806027698197 -0.013950414502366365 3.3603707350870904 -0.5864911420529131 -2.2561435541741583 -2.7112168383895354 -1.5345712635209554 -0.44551875838091703 -0.1631506749460585 1.793085799248236 
-1.1311011991370261 0.015876449750340058 -4.781947744470617 4.13847114882898 -3.1904828391321107 -3.615176487655287 -1.1306381930620018 -4.670000870094779 0.2232329976504106 3.320718513819611 
-0.16453474166234044 -0.08749837797879367 -0.7111669921103995 3.3102726242829714 -2.4601227131135635 2.163543832234175 4.5966656484022 2.4583575827715403 3.6059017899402344 0.03225548990090221 
-0.21502208747540602 -0.049265237760948155 3.2795849649287114 -0.24703852479452149 -2.048930545336868 1.5154508260963704 -2.586575047087155 4.0747707744804105 -1.7216174788087892 -1.5672342922332594 
0.6109431984608882 -0.043717639034683405 -4.076894189421566 -0.5891338039795746 -1.1056177121816688 -4.243870021789176 -2.6775205677644727 3.972870028575029 -0.194749187170701 -1.3296129638002119 
-0.03619544600033109 -2.746780567953813 -1.1000354827609629 2.7921024910068803 0.9709100374419205 -2.1529940889999386 -1.2009930314789719 -1.830771486115795 0.7144291628764137 2.5190178512152523 
0.09782855913174315 -1.6085231325004803 1.868382263589986 -0.24703852479452149 -2.0452002711382695 -0.869935709914814 -2.6816374374508936 1.0192166082297949 -0.9166156156591025 -1.4346124758814636 
-1.112291706222174 0.016326872819234804 3.2813182508282006 2.127835872469335 -2.615356149256464 -2.8007081945647974 -1.2738821901554775 4.981035637796077 2.4876119505273735 1.4389421478498843 
-1.112291706222174 0.016326872819234804 3.2813182508282006 3.4275767943334774 -2.615356149256464 -2.5281675104352352 -1.5198346850819007 4.674858613511773 2.4876119505273735 2.1508061279367126 
-1.112291706222174 0.016326872819234804 3.2813182508282006 -1.9673123380913666 -2.0109428693674447 -2.8007081945647974 -1.3011956969776584 3.441233680156901 2.4876119505273735 0.9631608450832343 
-1.112291706222174 0.016326872819234804 -0.27058578867773475 -1.1979346877700732 -2.0109428693674447 -2.8007081945647974 -0.9049816232987937 3.4710314970345575 2.4876119505273735 0.9631608450832343 
-1.112291706222174 0.016326872819234804 0.08794415889330387 3.4275767943334774 -2.2871301567622266 -2.7202622568616914 -1.5198346850819007 4.81939010509428 -1.1529210953215312 1.9427954396116316 
-1.112291706222174 0.016326872819234804 0.08794415889330387 3.4275767943334774 -2.2871301567622266 -2.7202622568616914 -1.5198346850819007 4.81939010509428 -1.1561093972593794 3.926123971428716 
-1.112291706222174 0.016326872819234804 -2.6533557739119744 4.822675226193561 -2.8866462002627964 -3.7805502141491307 -0.8879589282320401 3.4710314970345575 2.1167413094985266 4.154993413101391 
-1.112291706222174 0.016326872819234804 3.2813182508282006 2.127835872469335 -2.615356149256464 -2.8007081945647974 -1.3032925842194278 4.981035637796077 2.4876119505273735 1.474050032551384 
-1.112291706222174 0.016326872819234804 3.2813182508282006 -0.044410143372165756 -2.010029931633228 -1.1395809631086924 -1.3011956969776584 3.441233680156901 -3.9534981349562943 0.9631608450832343 
1.018009129725908 -0.017663716269359142 3.7350037397409395 -2.162797891390988 -2.3824198983968903 -4.331854262410692 0.7393783482167886 -3.426991377483259 -0.23230239974124878 -3.679028430045833 
-3.4432748172204084 -0.011539128960318834 -4.076894189421566 -0.5864911420529131 3.646746380179808 -4.717519924187078 -2.0011075085317964 -0.4816695085817537 -0.194749187170701 4.5959959720451256 
-0.16460770300368877 -0.08749837797879367 -0.7111669921103995 -3.562975675867295 2.8380578634017812 2.5073652143359464 1.8143404601804465 -3.369860600926411 2.401473202096911 4.028718472795505 
-0.03619544600033109 -2.7571580085139473 -1.9886553505423308 2.593296455998817 -2.3895560430762766 -3.691410534564193 2.149719045944112 -3.066836711294987 2.4731139402882656 1.0926274849428563 
-3.88106628666894 -0.011539128960318834 3.45095907652421 -0.5864911420529131 -2.0307844837284774 -4.817738018105748 -2.0011075085317964 -0.44551875838091703 -0.194749187170701 1.793085799248236 
-1.254338607632175 0.016326872819234804 3.2813182508282006 3.3854356803206542 -2.0109428693674447 4.255515659283652 -1.2812180527254233 3.441233680156901 2.482109140436357 0.5128407896638874 
