8.538339333935866 0.06464728945436704 
0.05288642392883658 22.423857031202463 
0.2153667488538178 1.1251103331180934 
2.742598299162723 0.12955637934885633 
0.45745029055255326 0.19476599466994804 
0.17223324433004983 4.927987282534399 
0.05139261413513954 25.041782958354787 
0.054604115782853575 22.423857031202463 
3.0062322322727204 0.12955637934885633 
0.662659972081787 2.115128773024446 
0.7585453148219768 1.8077561338001225 
0.5911689341699917 2.4506292941356373 
2.7985460871447474 0.27977546400474007 
1.2510966812781577 0.3645719376171641 
2.855322768750785 0.23587325545065954 
1.2013196446534962 1.258943638459107 
0.2989939141901431 7.083917659704103 
0.5764040519335072 5.059702247957184 
3.3429653115248743 0.16905145579965364 
4.890462398493795 0.12955637934885633 
0.665636372755976 3.0701754967958412 
2.199992976033723 0.5374686920716343 
2.511848267896964 0.4826007061791415 
1.3865583151454182 0.844870141390317 
0.5588529365210304 7.681725385709605 
0.4114067170186868 10.68179158621109 
0.6486708221943996 6.602350425491422 
3.4582248678825405 0.21251702978126144 
0.9279770974831701 5.871138994589319 
1.1238529171817095 3.0737850590497913 
0.9508783635374329 5.200487457009286 
1.1238529171817095 3.0737850590497913 
2.393637443734111 0.5374686920716343 
1.5014850987248802 2.9764683305743933 
0.5767848635198505 25.569617611969367 
0.5767848635198505 25.569617611969367 
0.5911689341699917 10.759000353212905 
0.7628286881831674 7.083917659704103 
0.6486708221943996 10.722535783499138 
3.469597594262482 0.23807211106396498 
1.0352930596403869 6.602350425491422 
1.2510966812781577 4.656837463453493 
1.2085647637438375 4.927987282534399 
2.496802769842589 1.3854078353317734 
2.8249292911546546 1.1251103331180934 
2.8249292911546546 1.1251103331180934 
3.2123491393395227 0.7210182714668751 
2.8249292911546546 1.1251103331180934 
1.7055783932266002 3.550037723939994 
2.438414960348115 3.2037272211407335 
0.5767848635198505 27.169898396342887 
0.5911689341699917 10.838436958243529 
0.5911689341699917 10.838436958243529 
0.5911689341699917 10.838436958243529 
0.9300865473221105 10.68179158621109 
1.0259482044694324 7.681725385709605 
0.9508783635374329 9.922499722189436 
6.888764360629997 0.23807211106396498 
6.888764360629997 0.23807211106396498 
6.888764360629997 0.23807211106396498 
6.888764360629997 0.23807211106396498 
3.749964722747943 0.27977546400474007 
1.2310367881486965 4.927987282534399 
1.2310367881486965 4.927987282534399 
1.2310367881486965 4.927987282534399 
2.67984880826209 1.4720884911121423 
2.8600364606713296 1.1251103331180934 
2.140694495291161 4.180767108528581 
2.140694495291161 4.180767108528581 
2.416541602706907 3.5816171358753395 
2.416541602706907 3.5816171358753395 
2.438414960348115 3.221440982982156 
0.5911689341699917 10.866840396527131 
0.5911689341699917 10.866840396527131 
0.5911689341699917 10.866840396527131 
1.0259482044694324 8.188448610192898 
1.0091465184106378 10.68179158621109 
7.175606645203006 0.23807211106396498 
6.888764360629997 0.33333732339450967 
1.439841471820012 6.373989647461302 
1.375646236330573 7.681725385709605 
1.8710752278228058 5.510369374535521 
2.77384248693558 1.800052658362242 
2.933335414687685 1.1251103331180934 
2.140694495291161 4.351067228546501 
2.416541602706907 4.3430736114337485 
0.6665226904659001 22.769108731555434 
0.6665226904659001 22.769108731555434 
0.9339500353956036 11.85794127331875 
0.9508783635374329 11.940072863290483 
3.042319208118194 1.1291861971970696 
12.53330865493125 0.23807211106396498 
7.175606645203006 0.2933391971846122 
1.9177280902707188 5.510369374535521 
1.743768127296738 7.083917659704103 
2.77384248693558 4.523667061072633 
2.400979861584966 5.378727076617108 
9.9224406185838 0.28064966286839904 
2.771328748772392 5.319056947282083 
1.439841471820012 10.68179158621109 
