-0.015438444036926922 0.35656599022491064 0.6254668698911163 3.791517906038886 -3.228003530253142 4.9330949836413645 2.482747583171473 -4.989794846843741 2.652706380059038 2.2151667839949867 
0.04406982351429767 0.0791296013109547 0.4464771079445349 -1.9955456534181915 0.029000049855255394 2.6105687302781444 3.8261105277712657 -0.39834377054693904 -1.9062228632154552 1.2029959986489225 
0.04406982351429767 0.0791296013109547 -0.9651301270109025 1.437380683571154 -2.7830149179536705 2.596065704979383 4.712222937663263 -0.39834377054693904 -1.9062228632154552 1.1689434125446834 
0.0291041157257994 -0.31305393519938796 4.249015140645874 0.19249440575569934 -4.467061436300798 -3.2310875825126817 2.5161001122257307 1.3262902907146525 3.836606817674028 2.3680526825966823 
-1.2695138324831206 0.01647373540947915 2.629630880622069 2.361037972585516 2.838535605264341 0.13136596026003988 -0.8109521929629304 -3.9712393614471475 2.5667141884480826 2.655797828593709 
0.6656393318648309 -0.04915462117906887 2.6215754989006355 4.218473079847861 3.616282414898348 -4.811985409026839 -1.82951939413193 -3.069263584505857 -4.642697018479459 3.1932509022127196 
0.2799291931962964 -0.06367046843612155 4.854436189847712 -1.7724680314262946 4.815417327506109 2.776566026625482 0.9627777787044702 -4.481553333816526 3.310129936205353 1.950367454556155 
0.002780479164508621 -1.3848815214429055 0.4464771079445349 0.3051929593414693 -0.14692758810892848 2.761380095623567 3.2809851196057487 3.328683537432812 4.524457821519939 1.0616092855739478 
0.005496741551769144 -1.3831090313658816 0.4464771079445349 0.3051929593414693 -0.14692758810892848 2.828783829065929 3.3547818826957556 3.328683537432812 4.524457821519939 1.0616092855739478 
-0.007398472077552228 -1.2385489143153463 -4.587515567051334 -1.7716067664776336 -4.715277855565446 -3.009218861893908 3.285328730643257 -0.2358526705203663 1.3112031016050705 2.4258803275145313 
-0.01670438985059841 -0.6934848258665639 -3.158333348238904 3.6431707832425704 -0.1725056643220393 -4.800609163516943 -2.954948163124655 -4.700593528048717 2.8726284859032445 3.7991650338849396 
0.024476270588892776 0.4849887561952222 4.54428227850763 1.1087677571596133 -4.428883673906991 -3.2310875825126817 -1.193764333858276 0.03453109406020427 2.5252988237920926 2.145501216306971 
-0.04924896755787844 0.1578461018751518 0.8580841546563895 3.799133755810299 -3.7197669541364236 3.90641021120284 -2.8307023847328914 -1.0315943038745905 2.2130194142220767 3.1321707939524046 
0.04694759698438544 -0.20521692529500712 4.987809184359339 0.18065019123581716 -4.464334930491701 -3.2310875825126817 2.382382936847484 1.5208786109469028 -3.947528363796127 2.3638071826464575 
0.05454916688972527 0.08680581142981175 -2.7492787627326134 3.799133755810299 0.00939506834286652 3.6681970840878986 -3.1059530924307635 1.6139273276916892 2.0482503751558463 3.1910110634195035 
-0.04940531199814198 0.13318385802813015 0.6254668698911163 3.6540290177693446 -3.228003530253142 4.9330949836413645 2.482747583171473 -1.4577744603935985 -3.56935864148526 2.2151667839949867 
0.03231216166642001 -0.3735683158107021 3.922551786466765 -1.4238024456434022 -1.9694784910970249 3.734790046943311 1.9916280785070293 4.5872718599931925 0.27981351035477653 3.221873015535837 
-1.3376101124474673 0.018640873776136324 4.186891070021104 0.3616079934285965 -4.428883673906991 -2.9486314822225896 -1.193764333858276 0.1547385826585579 2.2457920059210403 1.8770606589090981 
0.3024248257957935 -0.07516644305631753 4.641325731747575 -0.20683690534143917 -4.464163471608619 0.5693528319305624 3.779251431985554 -4.382995542800593 0.7468081017450141 -0.3994992143378613 
-0.01641377907339603 2.399380761222833 -2.7492787627326134 3.8511462699826886 0.659516455561687 4.565069396768195 -2.9268695804578804 -4.975070261469341 2.8726284859032445 3.7991650338849396 
-0.02621770540501138 -0.6186932265792453 4.987809184359339 -2.689412691999336 -4.671565957730152 -4.437397107653282 2.1111669724777524 3.040860065538869 1.3696898047024755 3.369825106653928 
0.026151142533014315 -0.8890931380114088 -4.8915813654529465 0.3616079934285965 -4.494780509699143 2.3902659057264617 -1.204591119079291 0.063933918097695 3.632706288570078 1.4085917133749306 
-0.04924896755787844 -0.23833377322802032 -4.464142721391216 3.799133755810299 -0.72620338463885 -1.0889826201901753 -2.9268695804578804 -4.51186691906756 2.4927990970888274 3.1910110634195035 
-0.09546590920913034 0.12900573130464532 3.398780795296368 -1.4238024456434022 -2.1411186121945267 2.995913223392303 3.381421460559645 4.852625313101696 0.27981351035477653 -1.713680620767216 
-0.24485491684128852 0.11683098753140975 3.398780795296368 -1.4238024456434022 -2.1411186121945267 2.9567585521456996 3.381421460559645 4.907734196355195 0.27981351035477653 -1.713680620767216 
0.05403689379942683 -0.14562888958004017 4.076292702520449 2.508715706205349 0.6687153345265175 -4.880217917526217 1.387828994661032 -0.3358410510056966 -0.40799111534158905 1.126339593648711 
-0.04940531199814198 -0.15640353824178374 0.11361664481848333 3.6540290177693446 -3.228003530253142 3.0456708419075844 2.482747583171473 -1.4577744603935985 -3.56935864148526 2.2151667839949867 
0.03672149396349314 -0.43721003800431446 -4.845930695437825 0.3616079934285965 -4.49401742179232 -3.2310875825126817 -1.4586070260230355 3.9312697754821455 4.752497802839041 2.3631584869999323 
0.03677127105432282 -0.4328318114810339 -2.0638930307756977 -2.6372251782976037 -4.868396819580511 1.508277273921268 1.761003379344062 0.1321666032039699 3.655680219070182 1.671614737264647 
0.03844510332813269 -0.3753671085977542 0.16231620204746833 -0.41568687572499863 -0.7222791162625524 4.725781527501574 -0.4261319309373761 -3.6665203138437366 3.1059433968803023 3.518903935617187 
1.1864460639968983 0.0791296013109547 0.4464771079445349 -1.389649610208972 0.061826851974721375 3.8160521229843347 3.8261105277712657 3.341441920001831 -1.3080322014013004 1.2055826010375785 
-1.1815582022072997 0.11055070536145786 3.0600465540657984 -0.7796875292693338 4.2772955880795145 2.64455592466971 -1.1584245133484032 -4.346171252781184 3.1985954408219897 -3.9185928272649084 
0.6111718820602259 -0.11645257524586718 -1.695822090000163 3.335476521644647 -1.6782501040849913 -4.811985409026839 -1.8281106979080555 -3.069263584505857 -4.642697018479459 3.1932509022127196 
2.2743495570479983 0.07909883117628141 0.8580841546563895 4.289714328200421 -3.7197669541364236 3.6419756347155645 -2.8389447712104667 -1.3102832959604505 1.9851551687939535 3.189924234359821 
0.026569028732861134 -1.202332790390993 -4.790372733939092 0.3859070084488432 -4.874394965782134 -2.661753837304642 2.091041281565863 0.07298215877043551 4.934718504205599 -0.07592352759368248 
0.026151142533014315 -2.7749932585222 -4.8915813654529465 0.3616079934285965 -4.494780509699143 -3.2310875825126817 -1.193764333858276 0.1547385826585579 3.632706288570078 2.3474936155472883 
0.1346953795215597 -0.1384462600764882 0.16231620204746833 -0.0619453484292819 -0.6233110125332064 2.826125837285595 -0.6585557748059495 -4.209945353314223 3.1059433968803023 -0.5130456313050112 
0.1346953795215597 -0.1384462600764882 0.16231620204746833 -0.0619453484292819 -0.6233110125332064 2.826125837285595 -0.6585557748059495 -4.209945353314223 3.1059433968803023 -1.0566119638849663 
-0.24067285171620156 -0.13049016809231495 4.525576986156849 4.4084005517401925 3.3120572305770963 -0.6164332765268843 1.792553215661389 -2.354791095437502 3.837655345823499 1.9682587989949942 
-0.05092656497411721 0.20237105856491922 4.602481714954438 3.662612404942081 -3.7197669541364236 -2.2037899156305514 -2.9268695804578804 0.15249944097799795 2.4927990970888274 1.1179585970738237 
-0.040460384491812884 0.38504209022572355 -3.47150503458078 -0.7796875292693338 -4.639143805256661 2.64455592466971 2.106222341321795 -3.8080496393870957 3.9965387832172703 -4.915255816125775 
-0.03914305662865142 -0.8153743863543358 0.4143854897865641 -0.5038106040470087 -0.870686106056537 -1.8929551833625422 0.6827268318411988 -4.5950080650115295 1.5437163839473422 3.5052690050649886 
-1.2865848963118698 0.09275796240996659 -3.47150503458078 -0.7796875292693338 -1.830008635633332 2.64455592466971 2.774633456059565 -4.364465759539829 3.1985954408219897 -3.9185928272649084 
-1.2865848963118698 0.09275796240996659 -3.47150503458078 -0.7796875292693338 -4.634147257501955 2.64455592466971 2.2108605730256423 -3.5627198930464967 -4.174468563491359 -4.915255816125775 
-1.3711289322599267 0.0850752551053656 3.0203049098688095 2.656853468052848 2.838535605264341 0.13935412101829248 -0.8109521929629304 -3.9712393614471475 1.398881835150878 -0.045497808694383135 
0.026151142533014315 -2.801915346826254 4.473915032916018 0.3616079934285965 -4.428883673906991 -3.2310875825126817 -1.193764333858276 0.1547385826585579 3.632706288570078 2.3638071826464575 
0.026151142533014315 -2.801915346826254 4.987809184359339 -3.178583407133247 -4.464334930491701 -3.2310875825126817 2.1111669724777524 1.5208786109469028 -3.306718838910422 2.3638071826464575 
0.0291041157257994 -2.7749932585222 4.249015140645874 0.19249440575569934 -4.467061436300798 -3.2310875825126817 2.5161001122257307 1.3262902907146525 3.836606817674028 2.3680526825966823 
0.026151142533014315 -2.801915346826254 1.7859824921411562 -1.875929203744497 -4.245940163564296 -3.64600431001721 -1.8690868606684896 -0.16709117630001713 3.5691236592878335 -4.188054088509435 
0.026151142533014315 -2.801915346826254 -4.174879408315922 0.8245670692104845 -4.428883673906991 2.123718167609987 -1.193764333858276 -0.4186011082584238 3.632706288570078 2.3638071826464575 
0.026151142533014315 -2.801915346826254 1.7859824921411562 3.2630705863224976 -4.245940163564296 -3.663374403767916 -1.8690868606684896 -0.16709117630001713 2.4153190372125786 -3.903845795102147 
-0.20277885186551092 -0.1640307755102114 0.4510982609784464 -2.533335757862426 -0.9057354755410802 -2.1470666281027717 1.5039177210694867 -4.694589179349048 3.2250487745955407 4.304150099919803 
0.24183602218487227 0.1372943010723692 0.0067444025442791045 -1.7724680314262946 4.815417327506109 2.776566026625482 1.05045319926836 -4.481553333816526 -3.0519466013677747 1.7194381589008456 
0.4743076425755448 0.13158315684447447 2.6557094850657696 4.222336342061035 3.3695338675033684 -3.894288814872472 -2.6279081591449622 -4.694248254144441 2.837100585646025 -3.074542551810698 
-0.24067285171620156 -0.14562888958004017 4.076292702520449 2.508715706205349 3.3120572305770963 -4.952459235850499 1.792553215661389 -2.354791095437502 -0.32007773682317 1.9682587989949942 
-0.24067285171620156 -0.14562888958004017 4.076292702520449 -3.1805758789164758 3.3120572305770963 -3.8442906028474444 1.792553215661389 -2.384789270390839 -0.32007773682317 -0.2451046429708641 
-0.24067285171620156 -0.14562888958004017 4.076292702520449 4.4084005517401925 3.3120572305770963 -4.952459235850499 1.792553215661389 -2.354791095437502 -3.113682168057297 1.9682587989949942 
-0.24067285171620156 -0.14562888958004017 4.075817639956517 4.4084005517401925 3.3120572305770963 1.457193305067829 1.6245823324388504 -2.354791095437502 -2.063049153558092 1.9682587989949942 
-0.24067285171620156 -0.14562888958004017 4.076292702520449 -3.1805758789164758 3.7310364863775103 3.872892700920737 1.792553215661389 -2.026018123900987 -0.2965170937664753 -4.460636292650934 
-0.051158636680302294 -0.2964195178227996 4.64102280834713 -0.8508875860246867 -0.3628240998605695 0.83694203255934 2.6865650297110997 -4.561712959320776 4.804586500974764 4.12150548345255 
0.1275729765244913 -0.2127522384178251 -4.303006524634253 -1.9296377264030478 -0.9057354755410802 -1.3195823316306265 0.8878187461722049 -4.694589179349048 3.3078417403277833 1.700883700115232 
0.04191933938125714 -0.48301202468775245 -1.2924393880427054 -2.540007184715003 -4.900028261416994 3.097594261136563 1.7321838042795674 0.1321666032039699 3.655680219070182 1.671614737264647 
-0.04940531199814198 0.470548806073673 0.9171702096739525 3.8511462699826886 -3.9580181125310183 4.81484074034317 2.105417596157892 3.0970562538971715 2.440210796813102 3.3512315874046363 
-0.04940531199814198 0.470548806073673 0.8048066905931486 2.7271501428791316 -3.9580181125310183 4.9330949836413645 2.105417596157892 3.089568077070454 2.4166362166748394 3.3512315874046363 
-0.04940531199814198 0.470548806073673 0.9205623474717037 -0.6067188829940284 -4.624840830032927 4.9330949836413645 2.105417596157892 -1.4136106255248728 -2.9057371480525225 2.845351144602274 
-0.04940531199814198 0.470548806073673 0.9205623474717037 -0.6067188829940284 4.190457713314981 4.9330949836413645 2.3067568730703436 -1.4577744603935985 -2.6712793405787614 2.8625804393710137 
-0.04940531199814198 0.470548806073673 0.9205623474717037 -0.6067188829940284 4.190457713314981 4.9330949836413645 2.3067568730703436 -1.4577744603935985 1.0598314237087072 2.8625804393710137 
-4.512483672986427 0.10067908594860453 -4.610445950683648 -3.469815119318807 3.932798688484813 0.028391204590300978 1.609195868905294 -4.657727102728327 -1.8771778068474312 1.3971533870315307 
1.446862937007999 -0.12039293109855342 4.326835833305276 -0.7550601028563559 -0.8390479064230005 -4.988660042137504 3.7436761994578713 3.341441920001831 4.20648635168962 4.295825954890786 
0.026151142533014315 -2.911868979983634 4.473915032916018 0.3616079934285965 -4.428883673906991 -3.2310875825126817 -1.193764333858276 0.1547385826585579 2.5252988237920926 2.2885367369253657 
0.026151142533014315 -2.911868979983634 4.913255252218469 1.1087677571596133 -4.428883673906991 -3.2310875825126817 -1.193764333858276 0.03453109406020427 2.5252988237920926 2.292739915514897 
-0.21877035510347254 0.16921155091636297 3.7119111630471013 -2.2372535356720324 -4.869049488955092 1.3590802473913444 1.7777940742613876 1.6324382286315209 1.2816803080744492 -4.6001079480196925 
-0.21877035510347254 0.16921155091636297 3.5774838667294304 -2.2372535356720324 -4.869049488955092 1.1816788855722797 1.7777940742613876 2.202090418397578 1.2816803080744492 -0.5492443589757627 
-0.21877035510347254 0.16921155091636297 3.5774838667294304 -2.2372535356720324 -4.9834583362821 1.1785053905059795 1.7777940742613876 2.202090418397578 3.4613096998970523 -3.4854349434611707 
-1.1815582022072997 0.13158315684447447 3.3647159378420586 -0.7796875292693338 4.233414219665245 2.6523623885458414 -4.97257344224125 -4.346171252781184 3.1985954408219897 -3.9185928272649084 
0.5522357807393479 -0.1384462600764882 0.16231620204746833 0.36817598656143136 -0.2425662687758423 2.826125837285595 -0.6585557748059495 -4.174178081089446 -1.0617827534303845 -1.0566119638849663 
-0.09079217841833148 0.34764929438989967 3.398780795296368 -1.6779035249988374 -1.6565922673334414 3.368573447737891 -2.8795046857561846 3.328320676630601 -2.500919908898452 1.2575788634976655 
-0.2021302445500553 -0.2730237239207554 1.7533827179749912 -2.689412691999336 -0.17563426097879686 -4.341490408591249 2.1111669724777524 3.040860065538869 1.5078119436735054 3.369825106653928 
0.044007763058178995 -0.48301202468775245 -1.2924393880427054 -2.540007184715003 -4.900028261416994 1.508277273921268 1.761003379344062 0.1321666032039699 3.655680219070182 1.671614737264647 
0.04191933938125714 1.2106606092098993 -1.4780821410104004 -2.540007184715003 0.016998045639785353 3.097594261136563 2.4259454377220346 -0.015302638411064384 3.745033383996156 1.62672789405265 
0.06284058103596579 -0.4808905606246803 4.641325731747575 0.4944984938454633 -4.419660416049646 -2.890664060671074 0.016049721377041415 -0.2861595394374543 0.49515612658288255 1.031223725186402 
1.203023420799865 0.13158315684447447 2.571070028080043 -2.4618062886049756 3.3695338675033684 -3.894288814872472 3.661078246983437 3.291082752262343 1.8360403049482257 -3.074542551810698 
0.026151142533014315 -2.9852694459472637 1.7859824921411562 -1.9590490198822097 -4.245940163564296 -3.64600431001721 -1.3318985759001447 -0.16709117630001713 3.5691236592878335 -3.566987240130676 
-0.24067285171620156 -0.19508434885086423 4.389299419515048 -1.751857866962719 -1.1402392028488748 -3.333218334550069 4.656402257158728 -1.7164469895791175 -0.32007773682317 -0.2127157026670049 
-0.04924896755787844 0.5221621600531328 -2.7492787627326134 3.8511462699826886 -4.12143447673636 4.565069396768195 -2.9268695804578804 1.6139273276916892 2.4927990970888274 3.7991650338849396 
0.10659220788163629 -0.39732510980139374 2.0481281330111587 0.3616079934285965 -2.757528930483283 0.5745175941654028 -1.791400618876099 0.14386952935451325 2.700631371134267 2.3504947021464524 
0.6614266635231054 0.16685123743569097 -0.5980658698434058 -1.7724680314262946 4.815417327506109 2.776566026625482 0.992079077332888 -4.481553333816526 3.310129936205353 1.7194381589008456 
