0.03188488957361779 -0.21692572739559782 -4.102108534078752 4.262827841705245 -1.813639186091375 2.8388233773944225 -4.585239101119425 1.5144366196882306 -0.2873876229574681 -4.257537397554719 
0.03446875861954834 -0.10846718309548553 1.90580160304898 -2.9001203116067558 -2.7403178943103748 -0.44606328328380696 -0.9612117347307884 2.9866069532342965 -2.8201945233726025 -2.397294721081252 
-0.060270536658689144 -0.10680425837363483 -2.7960056509395077 -1.0862327290960965 -1.5178760856004425 3.562582810184859 1.084354737564035 3.196852194807665 -1.4383980727270105 -2.9208560655275595 
0.017696578252493878 -1.5342362745427218 -1.5619203712633973 -4.812756212291946 -0.4013053934219233 -3.2379806492657726 -4.509416458369444 2.354832373150388 -4.577044092916412 -4.454173390116164 
0.017696578252493878 -1.5342362745427218 -1.5619203712633973 -4.812756212291946 -0.4013053934219233 -3.2379806492657726 -4.509416458369444 1.3818649738198092 -1.0823567152529372 -1.6288331944429897 
0.017696578252493878 -1.5342362745427218 -1.5619203712633973 -4.842026643857526 -0.4013053934219233 -2.2855417058427063 2.3178838830811195 2.2816038082481347 -4.711719456455398 -4.339356068124273 
-0.7795897621814167 -0.026609288214554494 -4.788092932316875 -1.1137041261055616 1.0302691707354374 -3.969494974274866 -4.949602695993928 0.9028441142865578 -3.1122973338362705 3.031872358029644 
1.9947892359802255 0.016143536853093235 0.970977863890071 1.3793070607480717 -1.6146240941818797 -0.914115790082181 -4.316220617796177 0.3273398334664891 4.929535366181233 -4.156175415444029 
3.6721181754506462 0.006080209087681809 1.5903230016894079 -3.203646778648456 -2.9582295440551096 3.9688744631725545 0.7294160503244255 0.4000334145343982 0.06169805677541451 2.0515675638479527 
0.06987745444719264 -0.031880120740378715 0.5676464561147132 3.8331988123138583 4.918708966210757 -2.712876990962263 -1.2089108017897185 -4.273504493624022 -1.036985570272481 -3.9074299749365213 
-0.036283631552888426 -0.129924389718578 4.845164773742885 -2.8647142677330875 -2.9730445919028567 -2.818661431725533 -2.0126958271149533 -1.9323048107719516 -1.327668910090905 -2.9208560655275595 
-0.03461936343459421 0.7054084080559488 1.533490856291757 -3.051994898074507 -2.00319921307222 -1.334330458696912 1.6766345084743455 4.462686760675333 1.7224126221480804 -3.9722624888216327 
-0.04853379994673125 -0.10846718309548553 -4.930183378463568 -1.5266256361789614 -3.1610248064088657 0.7616887584793632 -1.4014879409698158 1.1129044742780827 -3.362836694451124 -2.397294721081252 
0.020095368401925384 -3.5194188142649274 -4.597860606456591 -3.2677808628136837 -0.06831908725028413 -3.4708085972025184 4.692886103666545 -2.4295732772288736 -4.4533328006597035 -3.0888636112987946 
0.020095368401925384 -3.5194188142649274 -4.597860606456591 -3.2745626006296025 -0.06831908725028413 -3.4708085972025184 -2.283839300876136 -2.4295732772288736 -4.088307502729885 -3.0888636112987946 
0.020312088986693816 -1.5342362745427218 -1.5619203712633973 -4.788439823866452 -0.05213836992669035 -3.9805564473201143 -4.509416458369444 1.3818649738198092 -1.1428866983094965 -0.6318936226616254 
-1.0152325611246216 -0.026609288214554494 -3.520492958747154 -1.1175643977798893 0.8222387259754556 -3.969494974274866 -1.303015471317689 2.886922838208455 -4.479086667188268 1.8819353405074075 
2.119588701787188 0.016143536853093235 0.5462245202081616 -1.9505963919074263 1.2165309610570907 -0.709115442446292 3.4674566120766546 0.220990707516052 4.929535366181233 -3.8004243653020673 
2.119588701787188 0.016143536853093235 0.5462245202081616 -1.9505963919074263 -1.7142988606629608 -0.709115442446292 -4.316220617796177 0.4946517536671202 4.929535366181233 -3.8004243653020673 
0.06997177502230079 -0.031880120740378715 0.6889561507704323 -0.9423806564903661 4.078142112104278 4.240015356651403 -1.0249920182729773 -4.273504493624022 -2.8214503962504978 3.7799981458775136 
0.06997177502230079 -0.031880120740378715 0.5676464561147132 3.8331988123138583 3.8238472778816774 -4.248605623815987 -1.4733302341908205 -4.273504493624022 -1.21525691547243 -3.9074299749365213 
0.06997177502230079 -0.031880120740378715 -1.203889559472127 3.8331988123138583 3.8238472778816774 -4.248605623815987 -4.347425757741303 -4.273504493624022 0.42194999453342064 -3.9074299749365213 
0.06997177502230079 -0.031880120740378715 0.6889561507704323 -0.9423806564903661 4.078142112104278 4.240015356651403 -1.0249920182729773 -4.273504493624022 -2.8214503962504978 3.7799981458775136 
-0.043683998195095164 -0.1975732851344154 -3.6625157867920315 3.00831714124672 -2.835247974093712 -2.818661431725533 1.1489917565151933 3.196852194807665 -1.4383980727270105 -4.11792764060256 
-0.04101346658484588 -0.20533172698821733 -4.83959246748446 -1.0470578214917392 -3.0194770728850844 2.560769623251018 -4.593484688196407 1.0011588601288153 -3.1337703549373295 -4.043054437670387 
-0.036370831783088406 -0.36436760486537545 0.7977902982652294 -2.7386994749912943 -2.3206730801862343 4.717964695717935 2.515163801842081 2.7487837834392908 -1.5157235712775559 -3.89453766056685 
0.05943423192892938 0.15033299145756462 1.7226734181513215 -0.9538618263206444 -3.8977834488773544 -0.7180537905650968 -1.0249920182729773 2.311997667165065 -2.8214503962504978 3.7799981458775136 
-0.06809480211246186 -0.1500306464817307 -1.8935733953369118 -1.9088115079175367 -3.5809376163675886 2.2701418251673546 2.485841547307678 4.056776277469278 3.9569915669449567 -4.063781495697369 
0.020095368401925384 -3.5677651262806274 -4.817593893904982 -3.2677808628136837 0.015511662380879976 -3.4708085972025184 4.604939311488145 -1.9705261333867028 -0.7964219261661736 -3.920219764843975 
-0.028379182809890713 1.6778375591277537 0.7108981799397371 2.2147772702819877 -2.260016421661345 1.9387415204893415 1.0037690778633885 0.3173934200017392 2.460555091304178 -3.916764130096192 
-0.028379182809890713 1.6778375591277537 0.7108981799397371 2.3080422536929732 -2.8680724154796926 1.9387415204893415 1.0037690778633885 1.093989614246146 2.460555091304178 -4.104644106847439 
-0.036283631552888426 1.6673736010888547 -2.7960056509395077 -1.63100302133013 -2.9308575593207813 -2.818661431725533 0.9861321189551634 3.196852194807665 -1.4383980727270105 -2.9208560655275595 
0.020597000535290844 -3.5194188142649274 -4.597860606456591 -3.2677808628136837 -0.06831908725028413 -1.9188715549054949 4.003417716126583 -4.295405943667063 -4.4533328006597035 -3.0888636112987946 
0.020638054557408136 1.7426362676227867 -3.2606683355989388 -1.7369235949219772 0.13299776296696586 -3.417715895141882 -3.8059945850935346 3.66052941414572 -1.2393288001193064 -4.124345250038094 
-0.02508977925594203 1.7313476099568663 -4.184704358860879 -1.509959984552001 -0.06566531852419266 -3.417715895141882 -3.8059945850935346 3.66052941414572 -1.19970482726738 -3.247318479497573 
-1.4105699483754188 -0.02661700568042935 4.520057305904663 1.868725845361431 -2.4552497215566937 -1.8078979636650527 2.479314000117637 4.059063759396217 2.589502572294739 -4.354243212335308 
-2.214569385638613 0.016143536853093235 3.9451414504412816 -1.9505963919074263 1.397263023368512 -0.573932910336094 3.4674566120766546 0.23131210838819682 4.230464413421324 -3.801257417220212 
-0.1628611003970126 -0.031880120740378715 0.5676464561147132 3.9522074862774432 3.9038388228005685 -4.231425463442832 -1.458033467834362 -4.273504493624022 -1.9424385787318474 -2.7842767377308992 
-0.09212886882131421 0.047147479670824444 0.20336909388844915 -1.796953830707023 -2.7403178943103748 -2.7809702773037914 -1.2538736555052699 -2.2432305529537464 -3.362836694451124 2.224756747883987 
-0.04288656704670263 -0.3551617862309482 -2.3321234810561546 3.4084325907080637 -2.9384560843814356 -2.818661431725533 1.1489917565151933 2.8751115552094992 -1.4383980727270105 -4.1403550940046845 
-0.036370831783088406 1.6034030219204043 0.7977902982652294 -2.7386994749912943 -2.3206730801862343 4.717964695717935 2.006901862048871 2.7487837834392908 -1.5157235712775559 -3.93555531011681 
-0.035935953773998754 1.6893554572847163 1.8812050847356274 -1.6103820874799015 -2.2041742387340735 -1.4983467412631737 0.6844316575554484 2.7042163464515685 2.3264146923317433 -3.9697567126171296 
0.02850191818718907 1.7274060778164648 -4.184704358860879 -0.7119144713280081 0.13299776296696586 -3.417715895141882 -3.8059945850935346 3.66052941414572 -1.2845640956905113 -3.247318479497573 
2.238028703906232 0.016143536853093235 0.5462245202081616 -1.9505963919074263 -1.7142988606629608 -0.709115442446292 1.8346402074462906 0.5187337782618172 4.994085003542484 -4.366942051518956 
-0.24031835427293888 -0.04619997012894794 0.9371276869617595 4.4767179391591245 -0.6613870936811954 2.290773281542987 -4.497746523085444 0.7184633571827514 -1.2853544575500102 1.8890430875984918 
-0.4636537033016522 -0.031880120740378715 0.6889561507704323 -0.866014980204519 -0.5245930296746479 4.237838560262984 -1.0249920182729773 -4.2862557821592215 -4.150406697269396 3.7799981458775136 
-0.28486439417317083 0.03704033051435612 -4.83959246748446 -0.9255554467534388 -3.0194770728850844 2.837273159563141 -4.50648265110122 -2.4295949223041227 -4.740120522671772 2.1125054869751434 
-0.09212886882131421 -0.09406412463466574 4.536873016358761 -2.9001203116067558 -2.975108432154352 2.8581446910590467 -2.0062435663318636 -0.6319473958113484 -3.362836694451124 -3.97401967499702 
-0.13680161391277765 -0.09206812694793004 -4.712756404977623 -1.6445961340895021 -3.0835690922918464 3.343608019569978 4.807071293901055 -2.4295732772288736 -3.3961883203444154 -3.9742079680517746 
-0.09212886882131421 -0.09406412463466574 4.536873016358761 -2.9001203116067558 -2.975108432154352 2.8581446910590467 -2.311282099859679 -3.799415353113605 -1.4199058103663982 -3.97401967499702 
-0.05677869475022407 -0.5268169596287466 4.665489603004818 1.6040928710862128 -4.7362313538620455 -2.8896474265021714 3.220818719041814 3.179506288922817 -1.4586393874079076 -4.012321692915074 
-0.05677869475022407 -0.5268169596287466 0.7204262312780654 1.6917983807954036 0.5134765966964236 -2.417544551549285 3.220818719041814 3.179506288922817 -1.4586393874079076 -2.7875891379286224 
-0.043683998195095164 0.8189467530655914 1.532857843146418 -2.763139593058933 -4.178014390958163 -2.818661431725533 1.1951601952787452 2.5984549040717297 -3.2739523538081814 -1.4779193937086357 
-0.05677869475022407 -0.5268169596287466 0.7204262312780654 1.6917983807954036 0.5933737821796234 -2.352132075108432 3.220818719041814 3.0575298218311273 -1.4586393874079076 -2.7875891379286224 
-0.06148346098956876 -0.4664562469949346 -1.0095628775906695 -2.9778443830649444 -2.5914341385037556 -3.2890920546393034 -1.3436648480529023 0.30439287687500205 -1.5165109765023352 -2.397294721081252 
-0.04050904589709543 1.6673736010888547 -3.6426102331812835 3.0022633072735765 -4.178014390958163 -2.818661431725533 1.1489917565151933 2.7063464705676124 -1.1937868689024997 -2.9208560655275595 
-0.04016031498873793 1.6893554572847163 2.1048398645845343 -1.6103820874799015 -2.2041742387340735 -2.38551772175488 0.6844316575554484 2.7042163464515685 -1.4417018204710994 -2.91822404098112 
-0.029462994909539676 -2.7016374699459482 0.9016816405206287 -3.0189557394637725 -2.1643504049052673 3.094615257195813 1.9138976650895536 1.090744696822954 -1.3726050592455508 -2.9185007035173753 
-0.033828877966830456 1.8477195675263671 1.2218643819196957 -1.1330168654272863 -3.9461821351322186 4.557849052862881 1.2625454063917956 2.218205564626853 -1.4383980727270105 -2.334224605801223 
-0.035935953773998754 1.7360450908271794 -4.4291695258791455 -1.6103820874799015 -2.2041742387340735 -3.2986681653852945 -4.420977656054951 2.7042163464515685 -0.5379514673744012 -4.828093618360492 
2.341773198841144 0.016143536853093235 0.5462245202081616 -1.9505963919074263 1.1327204002567743 -0.5315331554389324 3.4674566120766546 0.220990707516052 4.929535366181233 -3.801257417220212 
-0.03022251227452914 -2.7016374699459482 0.9016816405206287 -3.0189557394637725 -2.334185833320995 2.7724876647908965 4.951331321603754 1.090744696822954 -1.3723801089880698 -4.130105293590811 
-0.8338169712693493 -0.051054726890420954 0.5005272305729253 -1.9505963919074263 -1.634224667793834 -0.8629710148492413 -4.316220617796177 0.273349305024829 -4.564693210904204 1.4308687780980685 
-0.043683998195095164 0.8291532400387182 1.532857843146418 -3.623471197557647 -4.178014390958163 -2.818661431725533 1.1489917565151933 -2.9803929231683406 1.7306185278071153 -1.4779193937086357 
-0.036283631552888426 1.7426362676227867 -2.7960056509395077 -1.63100302133013 -2.9308575593207813 -2.818661431725533 0.9658131728435619 3.196852194807665 -1.2393288001193064 -4.128543444602861 
-1.9014514439191723 0.03546116712927765 3.9451414504412816 4.264772201855393 1.397263023368512 -0.573932910336094 2.8330877137423673 0.14510353951866806 4.339136954082801 -0.6405059015279801 
-1.7458112623727118 -0.04239612055701436 -2.5575974729636246 0.5252255490839044 2.312168394377606 -3.3072211504694553 2.8771219691386527 0.8485528588651291 -3.0267031013915036 -3.8953084444292743 
-0.14376680545530757 -0.10843966332284663 -4.779879763959677 -1.5131677788330689 -2.991890202950015 2.9605529398905173 -2.2933930779315657 -2.981146969596797 -3.3713908709423777 -2.397294721081252 
-0.09212886882131421 -0.10846718309548553 -1.2555083240526854 -2.9001203116067558 -2.975108432154352 2.8581446910590467 -2.0062435663318636 -2.9899500301279924 -3.362836694451124 -2.397294721081252 
-0.09212886882131421 -0.10846718309548553 -1.2555083240526854 -2.9001203116067558 -2.7403178943103748 -3.2890920546393034 -1.4608453377318784 -1.8519445957172072 -3.362836694451124 -2.397294721081252 
-0.26830097520062546 -0.10829201705377256 2.157408175647108 3.4718379458766315 0.2795087960114042 2.3044387473371533 2.485841547307678 0.3644175583697211 -0.8755506456066031 -2.3720030270314867 
-0.09212886882131421 -0.10846718309548553 1.9170783388742099 -2.9001203116067558 -2.7403178943103748 -3.336046666510586 -1.4713868619905006 -1.8519445957172072 -3.362836694451124 -2.397294721081252 
-0.26830097520062546 -0.10829201705377256 2.086135487623792 3.4718379458766315 0.2795087960114042 4.786344971840571 2.1349378172805515 0.3644175583697211 -0.8755506456066031 -2.3720030270314867 
-0.09212886882131421 -0.10846718309548553 -1.0095628775906695 -2.9001203116067558 -2.7403178943103748 -3.2890920546393034 -1.4608453377318784 -0.8525977124304025 -3.362836694451124 -2.397294721081252 
-0.07853814699924083 0.7054084080559488 1.606530126335876 -3.077591625563896 -2.00319921307222 -1.334330458696912 1.3232415969461409 1.4950729348166547 1.6440827540026133 -1.6326037246736875 
