-0.007735624086717019 -0.8434720046050777 2.7179855880366937 -2.862304166911357 -3.2864886355324954 -0.13282371302492912 -3.42131954400715 -3.4931276183431503 0.6062674201728598 1.7198523660170264 
-0.008713000634454984 0.007056516638811461 -3.289668669259902 2.653914087393523 0.07468972106204919 0.6775679038666425 -3.516861858964357 1.3256733769015296 -0.45841344439714315 -0.8852645978486613 
-0.010847188696625099 0.007056516638811461 -4.585573780583666 2.653914087393523 0.07468972106204919 1.4146288769776212 -3.516861858964357 1.3256733769015296 1.3973551148829486 1.8451597362538843 
-0.015072143882249561 0.007056516638811461 2.0284789604116376 2.653914087393523 0.7768090714929781 0.11624925589728086 -4.475023402894193 -1.5407312124373 1.3973551148829486 1.8504952022640788 
0.018035907091679376 0.1876656322940189 -1.3937100756459788 -0.24374030083043863 -2.964398350343905 -2.9136659664346105 -3.962785987650761 -3.900339917908222 1.1626229746607546 2.850280531575704 
0.018035907091679376 0.1876656322940189 -2.882017554605106 -0.24374030083043863 -2.262720444944115 -2.8287027435454926 -3.962785987650761 -3.7459551086828853 -3.6294207871568465 -3.038916889270068 
0.039463634252506874 0.007056516638811461 -4.721682120702689 2.653914087393523 0.3720797402261813 1.5155467879956983 -3.2724890484575195 -1.4479769950213752 1.3435953147971471 1.8626710589684516 
0.018035907091679376 0.1876656322940189 -1.3937100756459788 -0.24374030083043863 -0.1677878723244306 -2.9136659664346105 -3.962785987650761 -3.900339917908222 1.2644062822659574 2.6397797819291875 
0.03520013692305655 -0.04275804117743509 -0.6697984323112848 -0.22014764454707247 -2.547607133258786 3.8781329388998147 1.971991504261897 -1.1864487387769138 -3.8344631723359868 -2.8283199214564005 
-0.02239212627851661 0.05316260325148614 -4.650057406230041 -2.9835171895272206 -4.2729074368259985 -1.6887444958421336 1.7731409319472542 -0.470441186270121 -2.1658236410680876 1.6031982106203864 
-0.015072143882249561 0.23454817907977998 0.2260661423736332 2.653914087393523 0.7768090714929781 0.11624925589728086 -3.2931162258057447 -1.5407312124373 1.3973551148829486 1.8504952022640788 
0.17909893146486056 0.020710697023858082 -2.886523600356527 -2.3798608388111395 0.6982366891746514 0.42571676738151865 1.4964134654145165 -1.06980434529109 -3.5649117742768595 -3.1383375211530584 
0.18440835182252246 0.007056516638811461 2.0284789604116376 2.653914087393523 0.07468972106204919 1.4146288769776212 -3.516861858964357 -1.4479769950213752 1.3973551148829486 1.8626710589684516 
0.18440835182252246 0.007056516638811461 1.6750473469438931 2.653914087393523 -0.3166468292844846 -0.9344263626563604 -3.516861858964357 2.345888516283002 1.3973551148829486 1.8626710589684516 
0.11524300919536468 -0.049374650865809944 -4.787957535394284 -2.3798608388111395 -3.68433358478863 -0.4591101902115524 1.795376651264127 -3.473782335954766 1.652442076268855 0.8371403961774606 
