-0.9487043704373185 -0.006464728945436704 -3.3826548243317887 -3.739676813824179 2.666658631112578 -3.9098709098483035 2.8184710489533726 0.617811899171256 4.384559169460351 0.9908498130997051 
0.0058762693254262865 -2.2423857031202465 -1.4208364818884218 -2.59409563745589 1.104357267088674 1.2825966981568846 -3.909073638030545 -4.5016681505162275 -1.1048901849158894 -3.6395176748700386 
0.02392963876153531 -0.11251103331180934 3.2507750173824697 -0.5515049541989872 2.8252268080669456 -3.828799368248837 -0.10779831777865145 -1.128421763344704 -2.893690480574901 -3.7667515736717263 
-0.30473314435141374 -0.012955637934885633 4.746572743756802 -1.56156843543482 -3.4459965328150943 -3.0115849203230654 3.5524205324091946 -0.6711375845361018 4.038399886229641 2.879345593798495 
0.05082781006139481 0.0194765994669948 4.029459214132054 3.5373972393087314 -3.7010004078908127 4.112748316633131 -3.0467880365796387 4.70095249942839 2.640932953747966 -4.563855622034197 
-0.019137027147783314 -0.49279872825343984 4.623749842306376 -1.9837783563956193 -0.6462287591554954 2.5086177798819715 0.8851180633073695 -1.7294229591457806 -1.625962270617668 2.6736637843305013 
0.005710290459459949 2.5041782958354784 -2.143175332245473 -2.040048110405838 0.014812315120488015 2.1526497422856847 -0.4164330325469181 -1.0049539416557618 -3.046784000269334 -4.186716877469836 
0.0060671239758726195 -2.2423857031202465 -1.4302894125347794 -2.5996196733033528 1.104357267088674 1.2825966981568846 -4.865661225543608 4.237119639199296 -2.790102851322212 -3.6442685220603384 
-0.33402580358585776 -0.012955637934885633 -0.4461786567180428 0.7714746799350584 2.3502866232806507 -3.0115849203230654 4.5400884093290665 4.000657551029615 4.038399886229641 2.879345593798495 
-0.07362888578686522 0.2115128773024446 2.7615219167481984 4.650859712892225 3.9075519527004356 -0.04690795556398075 4.295325305962635 -2.9135201336807417 -1.7798781909761425 3.554539356785903 
-0.08428281275799743 0.18077561338001225 3.28924150732471 1.0179329039890326 -3.6918377402699862 2.6230070551776095 -3.9170913096403517 -0.9097273475903167 -1.3092517223304587 1.7667397761126302 
-0.06568543712999908 -0.24506292941356367 -2.6015232335394054 0.10191371815984085 4.766698136579065 3.4874411381263295 -4.133501180623567 0.2867203162462393 -3.4818170209935997 -3.9071756412409337 
0.31094956523830525 0.027977546400474007 4.029459214132054 4.530391936951686 -3.054016034347241 2.9229614295734976 4.126041180172644 2.278483250180683 3.068467062277449 -4.667834049036901 
0.13901074236423977 0.03645719376171641 -3.494316790950287 0.032670393365625605 0.0027878595487946384 4.122798463823132 -0.0535819182305981 0.2367308245505355 -1.1021772794058302 -3.6367230150493266 
-0.3172580854167538 -0.02358732554506595 -0.4461786567180428 0.7714746799350584 2.7438532901172024 -3.0115849203230654 4.5400884093290665 -1.656417630782127 4.038399886229641 2.879345593798495 
0.13347996051705513 -0.1258943638459107 3.2507750173824697 -0.5515049541989872 2.8252268080669456 -3.796628526368628 0.11837829085204099 -1.128421763344704 -2.893690480574901 -3.7667515736717263 
-0.03322154602112701 0.7083917659704103 -2.4024826401797794 -1.231710477867702 -1.3870698505121744 -4.104861619418969 -1.8525795458532097 -2.10446940851661 0.020882943617324123 4.912891843439737 
0.06404489465927858 -0.5059702247957183 -2.3734379752575077 4.464558460686158 3.3329839718093934 0.40868275152675093 4.172826002883356 -3.2499056188756583 -2.909691260780864 3.554539356785903 
-0.37144059016943054 0.016905145579965364 3.0676913338164686 -0.8790744898938676 -3.0693537712674765 -3.2414080316542844 -2.6892684778984877 -1.1340473229713979 -2.8947377027424546 -3.7361683943779376 
