-2.0542247381238186 0.2330355061596956 -0.011227119199014313 0.8673546290484855 -2.5728035293072145 -2.112480906053721 2.8031832361374676 0.06507324186421637 -2.148485496046801 0.8519824841711916 
-2.0542247381238186 1.0122724705167574 -0.011227119199014313 0.8673546290484855 -2.5728035293072145 -2.0845079061419263 0.07574993261662843 -0.3802794742457829 -0.03350360109289596 -3.3560797896794377 
-5.0 0.0060008413548908734 -4.735998725801421 2.2876073662654672 -4.89867857181644 1.3411764670992552 -3.5386336338974402 2.114737490979496 -0.27116567284870996 -3.867950611972297 
1.3742225037072704 0.25493520131418723 -2.174722689694413 -5.0 -5.0 2.786833368372358 -5.0 -2.047085232262518 5.0 -3.3652894692816195 
-0.43257657941882854 -0.22693271297197448 -3.2556866463471232 -2.5669400692427455 -1.7236821792373567 -1.3857041163469939 3.502783913524249 -3.5183651620701815 -0.84741308093672 4.534384803517016 
-2.1641392406362447 -0.5336057692995038 2.4315202056835403 -0.24327212342341298 3.4245113822457878 3.716403855284069 2.5806781898287 0.7240278674552165 -4.032155085997986 -1.4389484567936908 
4.151860232671379 1.0476168937487733 -2.922404683359826 5.0 4.016506805384832 -0.8329738272773943 1.6321043921257508 -4.500319102570577 -5.0 -1.9488102186662468 
5.0 -1.5524730873592327 -0.8800872051582997 1.3865227513575742 1.7130394560810418 -4.125527355771861 1.916232973144238 3.0054429231994946 -4.50112946275652 4.548173935728961 
4.4187617242605235 1.0476168937487733 0.23437304906556733 1.1225767744815487 4.016506805384832 -0.6329803010636379 1.6321043921257508 -5.0 -5.0 -1.9488102186662468 
-2.5101820786312374 0.1483630395916542 4.10563896880215 -1.629809856991102 5.0 -2.057296886038693 5.0 -0.7262490099314283 -0.6191648486890067 -5.0 
5.0 1.4557298666974496 -5.0 5.0 -3.6379457247110496 -5.0 -0.01320390952989614 1.7034010052322288 0.9349992498110138 2.378300590659392 
0.33586702858153306 -0.22681215935925514 -0.19447947093878337 1.645995082277146 4.221274344498495 4.4386827759379965 -1.955583017467247 -1.319406459621281 2.7062098105701886 -0.5777133698192118 
-2.730110780473244 0.40133842845127976 -0.19447947093878337 1.8355232081474484 4.221274344498495 4.748591760746622 -1.955583017467247 -1.319406459621281 -1.4227907680939924 -2.1364305682276665 
-0.6879898485161107 -0.49311056208256954 -2.2424811967850475 -3.695115916291604 -0.7446820929139992 -1.9819470360076838 4.462528642793686 -3.075603714669506 4.215085164107633 0.3099827458522242 
-0.37373229684679643 0.1483630395916542 2.1539565073825804 -2.141524202566406 3.7937536878645908 -2.057296886038693 3.8042492261266823 -1.7814918091179397 3.267890128118662 -4.621142684854949 
4.151860232671379 1.0476168937487733 -2.922404683359826 5.0 4.016506805384832 -0.8329738272773943 1.6321043921257508 -4.500319102570577 -5.0 -1.9488102186662468 
-3.99116367095056 0.27444594876495154 -1.6771423555629177 -4.73293280301255 -3.104834344246201 -2.7743594830461022 4.288401329072509 1.0932430779367155 1.0537813743676177 5.0 
-4.752646061692207 -0.5615164074522383 1.7713975631790841 -3.428476546995226 1.1356209662587347 -5.0 -1.1109729539710225 1.2065495649784905 -3.0525530603473614 -3.138523829827069 
-5.0 -1.3403610460274251 4.1505752213652745 -4.95804245947802 3.6961772679527822 -0.4366247206013609 2.5239647666721954 -4.509050687425722 5.0 0.36375674534019753 
-5.0 -2.0189562800183447 2.4735619644792397 0.13617026843055413 3.2415859532486255 -1.8795276981944564 4.5910996718812225 1.024348601017223 1.0525566102625818 -5.0 
0.7761081213557128 0.5236995624558247 -3.812035595221268 3.275363141598813 1.9762302720673084 -3.0580706978134984 -0.017181919609382312 -0.36741622565375476 2.1410829856928757 -4.924269438732759 
-5.0 0.7949023713298133 -4.7203296642352655 1.8693406528311987 2.604298421801411 4.914103102024732 -4.242779230862318 1.5076249328666478 -0.822162425412502 -5.0 
-1.187041476425157 -0.8829327962478124 -5.0 5.0 -1.155626935349783 5.0 3.4288865902489505 -0.07004264092248391 4.409011459146134 -4.026389587498355 
1.4104317257128958 -0.10052816257737962 -0.5715204142563124 -0.5165727062641152 0.15581880919122693 0.6059567428193224 5.0 0.3247634189551005 -5.0 4.415320056115244 
-2.1425925796923977 -0.7785195509123755 5.0 -1.2364288416061262 5.0 -1.9818455935630515 4.151380693218961 -0.7262490099314283 -3.743253031221572 -5.0 
-4.856186046254057 -0.01900962281934837 5.0 -5.0 -0.3562399041703186 -2.810040882335169 2.5239647666721954 -4.5623040840693605 5.0 5.0 
-4.752646061692207 -0.5230017158080935 1.7713975631790841 -0.1715188384549471 1.1356209662587347 -3.9579633112746206 -1.8965296588465472 1.2065495649784905 1.6519526692257056 -3.138523829827069 
-0.2287642393818894 0.42094563989655986 0.23437304906556733 3.3170682212498974 2.1286954507747327 0.5633446436328757 2.231330858037261 -4.544288957898964 -3.898897739617934 -4.014295931884385 
-3.416372410922391 -0.37822263155454805 1.3287874401995983 5.0 0.6835764570713394 -5.0 -4.620772530418028 -0.021698600267803236 -0.8920236072727551 -0.8984040143244987 
-2.5522023804351384 0.11878207937499408 -5.0 0.8891621693003157 -4.263121000989466 2.046151575714696 -3.8907064323798792 -0.0826794942970186 -0.6238345438280065 -5.0 
-3.2742604885723106 0.27444594876495154 -1.6771423555629177 -1.1029331826015527 -3.104834344246201 -0.3034060666853895 0.7314231750361277 1.0932430779367155 -1.0225120851640224 5.0 
-0.1306524566309999 -0.2336200473596155 0.5628129106164996 -0.23872333269459745 -1.3875602046465603 0.4170509350598497 0.7858647930137583 -0.9803171894483098 2.348560498312895 3.8635382563739 
-1.7471613563800763 0.8624309702969555 3.5143105543469666 -2.298707693524362 -3.180727402230551 -3.021004535318921 -1.3490678799932585 1.8624743442116962 5.0 4.572330083632396 
-1.376611703088989 0.2904470196739173 -3.509393255939679 4.607465226069632 -3.177086612006173 1.9693643940865802 2.2806859134703252 3.1344660997599867 1.7697070615499413 4.038094420537018 
0.5909179392354362 -0.5608850103331287 0.02571252054480322 3.704015231559187 4.7341164059836345 -1.2447851501772846 2.231330858037261 -5.0 -3.9942255706729894 -1.4857309023128247 
-0.4333011676703591 -0.15002914334141837 -3.672791858280231 -0.7337500411838938 3.8638040354717056 1.3056919308661297 -5.0 -1.2144359240129794 -1.5298358759941533 4.222591598753596 
1.0436736733310275 -1.4354588705876403 2.075300781867231 -5.0 0.6033697496997306 1.5051216762152135 -4.482182337297661 3.265445184960571 -3.171734717113319 -1.173472507357972 
-2.6698624434195293 1.0781777312897263 -2.266940389621783 1.9947034430507216 -3.815926487534659 1.3411764670992552 -5.0 0.7406182698392326 3.4160747927243085 -3.867950611972297 
2.502164178093967 0.7113274630613304 -5.0 0.5191728820369441 0.6152922526665909 5.0 3.910587465087392 -5.0 5.0 3.645749761243607 
0.5120546409729054 0.8811578916475309 -2.223508032089624 0.2925165617319472 -2.843646210867546 -0.3852135683210478 -3.196527098487858 0.5576149320345993 -1.287171890072952 4.075041270318918 
-3.416372410922391 -0.37822263155454805 1.3287874401995983 5.0 0.6835764570713394 -5.0 -4.620772530418028 -0.021698600267803236 -0.8920236072727551 -0.8984040143244987 
1.4104317257128958 -0.769351064431846 1.1527495451146885 1.894614876989619 2.276046464443695 2.7234010571135845 4.46256992859427 0.38141666247598804 -5.0 4.415320056115244 
-2.4219724613002906 1.0770937725634435 1.7803404447689364 3.594446763336535 5.0 -4.452769031075461 1.4701249373468093 -0.997977578502822 1.6678989712318337 3.1691341148223415 
-2.480301520793158 -0.6609814783642953 -2.172335759070343 0.9097090220480748 -2.1277553180403066 -2.7333045969372605 1.5554971945276987 -3.2332042698819565 -0.09757173135676389 1.435419769994307 
-3.9941256293473857 1.2220890606018369 -5.0 4.848298538216479 -4.084439138877305 4.482060714178685 3.6382333676933403 -3.9198393661210518 -0.8273646105040156 -0.07611040263834035 
1.4104317257128958 -0.769351064431846 1.1527495451146885 1.894614876989619 2.276046464443695 2.7234010571135845 4.46256992859427 0.38141666247598804 -5.0 4.415320056115244 
2.729149047499023 0.42094563989655986 0.23437304906556733 1.1225767744815487 2.1286954507747327 -0.6329803010636379 1.6321043921257508 -4.544288957898964 -5.0 -4.014295931884385 
3.0406050098011317 -0.769351064431846 1.1527495451146885 2.929861720572567 3.5017828126556556 2.7234010571135845 5.0 0.27577841725301644 -5.0 4.098782648980089 
-3.6212417329814013 -1.659974932065055 1.9081691187648342 -4.6080574144172575 -0.7905857480435783 -0.6892623207140138 -5.0 1.473520417163442 -5.0 -0.5791028511933924 
2.631208512866504 1.6230791358138268 -1.195599571494781 -2.625251422337912 5.0 1.8573340484573135 2.4718032941218784 -3.9257806474072954 -2.668908317298076 -0.5818700545680309 
-0.6432055802555489 -1.5704872425007639 -1.6236612999992737 3.06856415845286 2.3213229777547886 2.1218709367220896 1.1492218420258715 -0.5292025115978931 -3.243715137703465 3.8312740149801088 
-0.6432055802555489 -1.5704872425007639 -1.6236612999992737 3.06856415845286 2.3213229777547886 2.1218709367220896 1.1492218420258715 -0.5292025115978931 -3.243715137703465 3.8312740149801088 
0.38112752052939847 0.05244243516544245 -4.798604502957383 -1.728359172586531 -3.104834344246201 -3.742595541001821 4.645878089000497 3.4996788478997125 2.2607725803965213 3.216038425457823 
2.2296341887594724 0.2904470196739173 -3.509393255939679 3.3814659551985033 -3.177086612006173 1.2140108569502515 2.2806859134703252 3.1344660997599867 1.7697070615499413 -0.0025397619701181817 
3.579032469433044 0.6217378358124122 -1.2105655533695256 -2.423522899735929 -2.485193672967662 1.4855917586470138 -3.57402490379521 -5.0 3.263691160664269 -1.810642510859073 
3.4921867504356774 -1.5683893206722441 0.9359099904029395 4.394720191003751 0.9619024686652544 4.361123864177154 -2.113956308072763 3.4362390201548383 -5.0 5.0 
2.502164178093967 0.7113274630613304 -5.0 0.5191728820369441 0.6152922526665909 5.0 3.910587465087392 -5.0 5.0 3.645749761243607 
0.9272779155297832 0.42094563989655986 1.7804570554230548 -0.005726827875917273 1.8145478560832387 -0.5379246117629164 1.6321043921257508 -3.2565068182415473 -4.586646947123362 -4.014295931884385 
-2.0542247381238186 0.2330355061596956 -0.011227119199014313 0.8673546290484855 -2.5728035293072145 -2.112480906053721 2.8031832361374676 0.06507324186421637 -2.148485496046801 0.8519824841711916 
-2.4219724613002906 1.0770937725634435 1.7803404447689364 3.594446763336535 5.0 -4.452769031075461 1.4701249373468093 -0.997977578502822 1.6678989712318337 3.1691341148223415 
2.631208512866504 1.6230791358138268 -1.195599571494781 -2.625251422337912 5.0 1.8573340484573135 2.4718032941218784 -3.9257806474072954 -2.668908317298076 -0.5818700545680309 
2.030433568698687 -0.769351064431846 -0.18046716143203945 1.894614876989619 0.18770331830833697 2.5331955986880272 1.2074328759822528 0.38141666247598804 -5.0 0.08859376681346731 
-3.4652398367838124 1.7214671389459064 0.7766417262486875 -5.0 -5.0 4.053033434557586 -3.376288883516565 -3.1230815855616387 3.2203431421946593 2.229966364064026 
1.4443254881428 1.112116078868553 -2.4200939781464847 1.0869873431415735 0.8980767592433736 2.445493534474589 -3.360690847115209 1.3955585317959485 -3.6387542659139624 -2.937848050342189 
-2.1425925796923977 -0.7785195509123755 5.0 -1.2364288416061262 5.0 -1.9818455935630515 4.151380693218961 -0.7262490099314283 -3.743253031221572 -5.0 
2.2296341887594724 0.2904470196739173 -3.509393255939679 3.3814659551985033 -3.177086612006173 1.2140108569502515 2.2806859134703252 3.1344660997599867 1.7697070615499413 -0.0025397619701181817 
1.6154757978154395 0.8635417354621304 -1.195599571494781 0.3296030886861252 4.3552143213889245 -0.738830344693648 2.4718032941218784 -3.9257806474072954 -2.668908317298076 1.1143240358658524 
-0.05952497388613498 0.616073530524766 0.7577237242115323 -2.1755692657237193 1.0329466567917045 5.0 5.0 3.754942797632806 -5.0 -3.8394497774731007 
1.981024343066303 1.091310531766215 1.4892845420287593 -3.958022818728907 3.6360648008040926 -5.0 -0.9700250758547213 -4.973437590482289 -0.3194684870488427 3.0563073868856963 
0.33586702858153306 -0.22681215935925514 -0.19447947093878337 1.645995082277146 4.221274344498495 4.4386827759379965 -1.955583017467247 -1.319406459621281 2.7062098105701886 -0.5777133698192118 
-1.1986264750330922 1.7214671389459064 4.021283997263067 -5.0 -2.6132629395305944 0.5299576467002378 -3.376288883516565 -3.1230815855616387 3.2203431421946593 2.037736912517186 
2.1960806360230194 -1.516390156547085 -1.7577701207759775 3.263174124358768 1.362409654920894 -1.7093906613004517 -1.2245308336108018 -0.8155897611069562 -2.292364953064311 -0.8113703941248716 
-2.0481404033227877 -1.2038767856871155 -0.8796062774900113 1.2623262392995125 2.1081675969292304 3.3514560242856852 -4.094011948172814 1.7868292927453027 1.8166090582276269 1.7925490649895455 
-0.4333011676703591 -0.15002914334141837 -3.508218670600367 -0.7337500411838938 4.790563931596818 0.4814199430089723 -5.0 0.8603682145267397 -1.3235291833830898 4.728670145104666 
-1.5481060530427415 -1.4682910306379864 4.042779378170701 3.493532704213017 -5.0 -3.7444702952593643 -1.5899806866067976 -3.7696652089749305 -2.1211709659124045 5.0 
0.8343628694882776 1.7366270365907257 -2.0307102850758794 -0.6944991573975985 5.0 -2.5710932651679332 -1.9514036786519622 4.642086752168151 -0.19861948808444252 -1.1733726753869782 
-2.5522023804351384 0.11878207937499408 -5.0 0.8891621693003157 -4.263121000989466 2.046151575714696 -3.8907064323798792 -0.0826794942970186 -0.6238345438280065 -5.0 
-3.4652398367838124 1.7214671389459064 0.7766417262486875 -5.0 -5.0 4.053033434557586 -3.376288883516565 -3.1230815855616387 3.2203431421946593 2.229966364064026 
-1.0000127857668293 1.4489967422936187 0.23437304906556733 3.3170682212498974 2.1286954507747327 0.5633446436328757 0.202935733177263 -2.4652085034350826 -1.5387373603611412 -4.014295931884385 
3.4921867504356774 -0.9661195872061283 -0.4748043634022332 4.455400559541047 1.3458787188445311 4.361123864177154 -2.113956308072763 1.5959422499654787 -0.26174632303765977 5.0 
-1.0649055602869097 0.8459352653756582 4.88198644266085 -0.2157022330607985 1.6589811897520965 -4.257718601697565 -3.226706882646926 -0.5283181285711276 1.7105152191292197 -1.3904232708738973 
0.35660168097919676 0.6059670173099596 -0.19239022558125551 1.9381158944973524 4.997693432994794 5.0 -3.6885053012354154 4.195385370621744 2.465933479160092 -1.3798383231861062 
2.1960806360230194 -1.516390156547085 -0.3472572901780011 3.5658140288568925 0.5592352101638529 -1.7093906613004517 -2.6675526795744204 -0.5980909240250796 2.6047643674577348 -0.8113703941248716 
2.1960806360230194 -1.516390156547085 -0.3472572901780011 3.5658140288568925 0.5592352101638529 -1.7093906613004517 -2.6675526795744204 -0.5980909240250796 2.6047643674577348 -0.8113703941248716 
-0.18064757588414504 -0.7121658916729956 4.576591731684516 3.06856415845286 1.725009057451285 -2.4564475256556895 0.947736501710434 -2.126892540416633 -2.5142886529825206 4.022011429486742 
2.8684965621215 -0.7173236655251385 4.25442857811748 3.3544534697255255 -2.011180293912631 -1.9607792381577607 4.148137710889596 -4.560761170896964 -2.6721578044871843 5.0 
-2.6698624434195293 1.3839965958375342 -1.849608606364474 2.2876073662654672 -4.89867857181644 1.3411764670992552 -3.5386336338974402 1.4762466066584166 2.5379323615760407 -3.867950611972297 
2.1766157663783208 0.5930404402367762 4.968626558498444 3.270688585284029 -2.011180293912631 -2.326834868791198 2.8669640888256236 -4.560761170896964 -2.7530289885082784 3.5460683696750515 
-2.415351306610168 -1.236731615686295 -3.2780045671264024 1.7224523512405394 5.0 2.905757274632262 -0.9762863897694956 -3.511824190180853 -3.2706060869454845 0.1843720861610776 
-0.30352356363087063 -0.2336200473596155 3.862248989289469 -4.683295489591654 -2.3202981958164255 -2.0197870714757413 -2.2450977147515574 -0.9803171894483098 2.348560498312895 4.911685766669218 
1.5721123150246061 1.0495107973615667 -3.382936342762287 -0.331221271331847 -1.0578589531025417 -2.5389608782529773 -0.30638941699397293 2.6528751078359827 -3.388040166894527 -4.869188538428189 
-2.0789111000074874 1.7965336938269272 0.4405706105980798 -0.8939419895739313 3.2494673877606104 0.9583310798815652 -3.4072427770560876 -0.8421464087719144 4.839477425792493 -2.3516473596354572 
1.4443254881428 1.112116078868553 -2.4200939781464847 1.0869873431415735 0.8980767592433736 2.445493534474589 -3.8281741674352645 0.4607293117254754 -3.6387542659139624 -2.937848050342189 
1.7716727115528343 1.9614584668740094 -1.4011012574523571 -0.6944991573975985 5.0 -2.5710932651679332 0.8240273844680592 4.642086752168151 -0.19861948808444252 -2.457248775767331 
2.1087603229326373 1.2311638896444812 -1.4718447171556002 -1.2667008145740208 -3.819897634569749 -2.273250708590953 -1.6891255283782636 -1.3864577309178063 3.7419548676173515 3.3440671461911258 
-1.5855163154415255 0.9417570332245144 -3.953824689954688 5.0 -3.0139487340157665 5.0 -3.762281265130507 2.6945067725089276 4.474059874691273 -3.6251993368363484 
-0.2126048296628653 0.5336987200439878 1.2980054287549028 0.8673546290484855 -2.4050510993265766 -2.0845079061419263 -2.519794134821339 -1.0799388997822432 -2.3269533750632547 -5.0 
-0.915826573761825 1.1415992893350637 -1.086294213404945 2.2818021276829086 1.8204495383636656 -2.6073501106069727 0.4050369664161231 -1.7210090509848817 3.73388771208261 4.238923043527068 
-1.5481060530427415 -1.4682910306379864 4.042779378170701 3.493532704213017 -5.0 -3.7444702952593643 -1.5899806866067976 -3.7696652089749305 -2.1211709659124045 5.0 
-1.1986264750330922 1.7214671389459064 4.021283997263067 -5.0 -2.6132629395305944 0.5299576467002378 -3.376288883516565 -3.1230815855616387 3.2203431421946593 2.037736912517186 
1.4104317257128958 -0.37062723214532345 -0.5715204142563124 1.894614876989619 0.15581880919122693 2.7234010571135845 5.0 0.3247634189551005 -5.0 4.415320056115244 
1.5160226959719854 0.25493520131418723 -1.2105655533695256 -2.423522899735929 -2.485193672967662 2.786833368372358 -5.0 -3.8925372996374508 4.137664270862198 -3.1553680645485715 
-2.6698624434195293 1.3839965958375342 -1.849608606364474 2.2876073662654672 -4.89867857181644 1.3411764670992552 -3.5386336338974402 1.4762466066584166 2.5379323615760407 -3.867950611972297 
3.4921867504356774 -0.9661195872061283 -0.4748043634022332 4.455400559541047 1.3458787188445311 4.361123864177154 -2.113956308072763 1.5959422499654787 -0.26174632303765977 5.0 
1.0782143083179772 -0.37062723214532345 -1.0456450447517547 3.071458955847416 0.15581880919122693 2.7234010571135845 3.9304756804714995 1.2483569402767414 -5.0 4.415320056115244 
-1.5855163154415255 0.9417570332245144 -3.953824689954688 5.0 -3.0139487340157665 5.0 -3.762281265130507 2.6945067725089276 4.474059874691273 -3.6251993368363484 
1.9976545689284064 -0.603943277919641 -3.9615382546443145 0.233413626117139 0.8980767592433736 2.162139547156595 -3.360690847115209 0.6224139080054982 -3.6125710774354634 -2.937848050342189 
1.5160226959719854 0.25493520131418723 -1.2105655533695256 -2.423522899735929 -2.485193672967662 2.786833368372358 -5.0 -3.8925372996374508 4.137664270862198 -3.1553680645485715 
1.0782143083179772 -0.37062723214532345 -1.0456450447517547 3.071458955847416 0.15581880919122693 2.7234010571135845 3.9304756804714995 1.2483569402767414 -5.0 4.415320056115244 
-1.5632042818483167 -2.0481221177388536 -4.932497159360134 0.5804599322165982 1.6365582022826184 0.7744684924632672 4.012101627034681 -0.07004264092248391 2.5902987385330385 -4.026389587498355 
2.2000718202745144 0.8811578916475309 -4.863903441649006 2.6820085939942366 -5.0 -0.3852135683210478 -1.1079193123294218 1.5215731994253474 -1.2282946939108341 4.075041270318918 
-1.3757265509391605 1.1071603026057304 -0.19239022558125551 1.9381158944973524 2.5732684361193385 4.38327912109075 -3.6885053012354154 4.037213660315858 2.465933479160092 -3.1615071091581326 
0.5120546409729054 0.8811578916475309 -2.223508032089624 0.2925165617319472 -2.843646210867546 -0.3852135683210478 -3.196527098487858 0.5576149320345993 -1.287171890072952 4.075041270318918 
-2.0789111000074874 1.7965336938269272 0.4405706105980798 -0.27742151442122553 3.2494673877606104 0.9583310798815652 -1.955583017467247 -1.2458894491695904 4.293728483348229 -2.3516473596354572 
0.5743959825382662 0.5683766749177755 -2.141047777780739 3.04000748952362 -2.843646210867546 -0.4169297239504346 -3.196527098487858 3.1280620519916953 -1.5335039051568797 4.472511875729396 
-1.187041476425157 -0.36526156877818705 -2.018786511879358 3.2539815891633737 -1.155626935349783 3.179399889828008 3.4288865902489505 2.095579476177061 4.409011459146134 -4.026389587498355 
-2.6698624434195293 1.0781777312897263 -2.266940389621783 1.9947034430507216 -3.815926487534659 1.3411764670992552 -5.0 0.7406182698392326 3.4160747927243085 -3.867950611972297 
1.4443254881428 1.112116078868553 -2.4200939781464847 1.0869873431415735 0.8980767592433736 2.445493534474589 -3.360690847115209 1.3955585317959485 -3.6387542659139624 -2.937848050342189 
2.183039239085826 2.3822350172389593 -5.0 2.519735795767878 5.0 -2.4269339337266027 3.8396755939956506 1.273424806687994 1.0555420771421957 1.0370271832334605 
1.567952491163684 1.4822324360218673 5.0 -1.937756052724019 5.0 -2.079052091140723 -2.8905496581073584 -3.1155478893105366 -5.0 -3.466427040624477 
1.567952491163684 1.4822324360218673 5.0 -1.937756052724019 5.0 -2.079052091140723 -2.8905496581073584 -3.1155478893105366 -5.0 -3.466427040624477 
0.5743959825382662 0.5683766749177755 -2.141047777780739 3.04000748952362 -2.843646210867546 -0.4169297239504346 -3.196527098487858 3.1280620519916953 -1.5335039051568797 4.472511875729396 
-1.187041476425157 -0.36526156877818705 -2.018786511879358 3.2539815891633737 -1.155626935349783 3.179399889828008 3.4288865902489505 2.095579476177061 4.409011459146134 -4.026389587498355 
0.6508566729738057 -0.769351064431846 -0.18046716143203945 2.583447374288056 0.18770331830833697 2.5331955986880272 3.7509813183872573 0.1027688466465273 -2.739174625574301 0.08859376681346731 
