24.126625037216105 0.5230330381948711 
27.942128559974172 24.166973571554703 
45.0 7.0244890992259315 
5.568071200648531 3.77216883844663 
6.187288206851429 2.7680460234885107 
37.79140081960027 7.3220920149694315 
25.904367304052688 8.488474476574517 
45.0 12.605048595591839 
27.34903504394141 3.686148886392364 
45.0 7.0244890992259315 
19.470225450489018 4.944408665992031 
8.907237035500138 1.7906046220345462 
37.79140081960027 7.3220920149694315 
16.343815511941308 0.5230330381948711 
4.766749689376155 1.193767466247042 
5.977968948792486 2.9665677387403826 
1.0460196543513185 1.9809911216657072 
42.75465222433361 4.005495657824074 
2.2908876347931937 4.280062901095492 
19.024063783812323 7.834465619679815 
45.0 4.005495657824074 
22.238584499725075 14.823596264875455 
24.876127867033464 0.562957650796827 
30.793331722053242 17.513377844897487 
38.09757837904933 1.1559125128048375 
28.382979335951575 12.238367625438762 
32.7821417876766 4.668818291768918 
24.126625037216105 0.5230330381948711 
7.999813704951408 6.511218389716057 
16.343815511941308 8.67126244464191 
5.568071200648531 1.4449187708212619 
21.343144030768876 0.41308216032204026 
43.16183848598537 9.149830273076809 
6.4190993535716965 2.9665677387403826 
7.999813704951408 6.511218389716057 
45.0 7.0244890992259315 
21.343144030768876 0.41308216032204026 
45.0 4.005495657824074 
0.6675115675122645 5.731810201845003 
45.0 5.428345309967816 
22.372553007511684 5.793962502798573 
22.238584499725075 14.823596264875455 
7.999813704951408 6.511218389716057 
1.4051589587211017 3.7016505833865754 
42.75465222433361 4.005495657824074 
45.0 7.0244890992259315 
1.4051589587211017 3.7016505833865754 
11.821796847691825 7.834465619679815 
45.0 15.019633478536655 
13.427107505590032 7.181245236780143 
24.126625037216105 0.5230330381948711 
34.94639260379718 8.99416045449625 
9.796050465729014 14.491841288441718 
32.7821417876766 4.668818291768918 
10.143606471353504 7.954964714705319 
15.314302581228496 5.992044167922437 
35.32391422705716 1.2121472509171216 
1.0460196543513185 1.9809911216657072 
45.0 4.316210755846073 
4.766749689376155 1.193767466247042 
4.766749689376155 1.193767466247042 
5.568071200648531 3.77216883844663 
26.684708689778194 15.230541267450278 
4.766749689376155 1.193767466247042 
