25.253885011888578 21.01734362807483 
28.150460404188678 6.659691979309929 
3.880386493321218 10.350354627123965 
9.484616770051844 2.8781942420399886 
25.253885011888578 21.01734362807483 
13.238960994609922 4.325307624363841 
11.369969912808934 7.731304679586158 
12.253601319843447 16.004145510750384 
3.642324996514219 0.7832403998415904 
12.176698171973408 1.9120088960084924 
13.362793014576052 21.01734362807483 
8.86942880475558 6.533801860178112 
2.180716849700678 3.2591431174902885 
4.2241339005321645 7.96868709195218 
9.82970003831416 8.405852315165399 
12.111571879586716 1.7195961954418637 
19.687091376386913 1.6134478066682236 
8.391229363093046 9.922084045178662 
3.692824766525858 1.5066295183213718 
3.692824766525858 5.194610525799633 
15.89555344245673 4.397090299546353 
8.11495622374743 3.5679635862571635 
9.334291437431723 7.1537084850507595 
20.525161584294 2.4773729006139567 
20.977689252099093 4.898589114342569 
7.713136234271362 8.281207476547447 
3.692824766525858 5.194610525799633 
23.485504443781842 16.686587562582442 
26.61605293670584 17.430002784464786 
12.111571879586716 1.7195961954418637 
2.180716849700678 3.2591431174902885 
12.88986660898909 6.305786983947748 
25.603911619499574 10.439549727874606 
20.29569925577035 18.171959063688718 
2.1690701763821645 1.3916066706944208 
1.6578034806496298 1.2845554961253303 
5.7548748216778485 9.369322530789088 
9.82970003831416 8.405852315165399 
4.645733306363614 20.27779271527989 
24.24746375840229 11.5873151834274 
15.041916895088452 11.045772147011698 
15.321958469593724 12.084072173047128 
2.588774409631673 12.05516162234682 
7.441140729505859 19.605990375685774 
15.041916895088452 11.045772147011698 
18.738724567525157 1.2560562612891868 
8.218742444326931 15.720682683875697 
9.453580630674647 15.174057846554227 
24.24746375840229 11.96641111208074 
11.285668627463178 9.929381825107162 
1.2895373079683132 5.17172600139074 
9.82970003831416 16.386181401404784 
5.088537570358131 9.929381825107162 
3.880386493321218 3.9975527231805863 
1.2895373079683132 5.17172600139074 
10.028177831559713 24.00116663763811 
9.484616770051844 2.8781942420399886 
4.2440818410407015 11.177864958873212 
5.4706782708396045 19.4810552166186 
24.24746375840229 11.96641111208074 
3.880386493321218 3.9975527231805863 
12.253601319843447 16.004145510750384 
1.373403615851562 21.776875870023364 
6.611871909804973 2.5816620165675364 
3.502739148850123 32.07249610565051 
11.278517657172047 19.34828230807186 
5.088537570358131 9.929381825107162 
9.691158583141506 7.702550385079432 
1.2895373079683132 5.17172600139074 
7.441140729505859 4.693536394107278 
8.249664040122363 12.05422748565102 
3.548442435434711 6.982935817099701 
15.321958469593724 23.693978414479332 
7.924354473533959 18.479908592596942 
1.4006398817207488 5.194610525799633 
2.1690701763821645 1.3916066706944208 
15.321958469593724 23.693978414479332 
6.191094607166187 23.219269657672175 
8.249664040122363 12.05422748565102 
2.468353045237254 13.137012490350179 
9.82970003831416 16.386181401404784 
0.43032430155651635 4.594894939138569 
5.7548748216778485 9.369322530789088 
12.319676168389185 30.244156430371053 
9.691158583141506 10.982602674053846 
15.89555344245673 4.397090299546353 
7.247510112260979 5.059639505526068 
12.72616432830795 1.8134016210096338 
13.789695914721873 11.178077438437608 
13.238960994609922 4.325307624363841 
2.588774409631673 12.05516162234682 
12.319676168389185 30.244156430371053 
0.9210278471970028 4.693536394107278 
10.10914337419617 25.552282685705702 
11.285668627463178 9.929381825107162 
5.615725178994676 20.383461829478392 
17.305476171972035 28.09761265685847 
8.409681357846452 26.404297094880715 
5.868276046420139 18.85817007795447 
7.352027702374118 3.8826511425879318 
12.430339692813895 5.633527523081501 
9.305191321788298 20.836120515533963 
16.40638462770674 38.87982776232943 
10.335955231168125 13.034315682164692 
5.891208870751946 13.640580832101698 
4.645733306363614 20.27779271527989 
3.642324996514219 0.7832403998415904 
0.909651865783224 7.086468216767469 
2.588774409631673 12.05516162234682 
0.6045094852902047 1.4216623021968555 
6.604830432763725 18.29801066556518 
7.713136234271362 8.281207476547447 
1.2895373079683132 8.116699084466104 
10.228185146414681 31.748576173104432 
15.321958469593724 12.084072173047128 
7.536037539146009 28.92381822733697 
1.6578034806496298 1.2845554961253303 
2.180716849700678 12.119615648390328 
0.909651865783224 5.099516167507368 
15.873178186990625 40.921080594841754 
10.672198616527323 0.8479628285960428 
3.3232019065938454 4.251950271379794 
5.458417056227178 6.88293367949222 
9.189075773110352 31.77054135907133 
7.803078266934772 23.219269657672175 
2.0357999044188606 20.133085134014976 
6.104830554535116 15.78871143664722 
7.713136234271362 14.507348421864954 
2.067255230060373 13.148381694953299 
0.43032430155651635 4.594894939138569 
0.43032430155651635 6.211958096025896 
9.189075773110352 31.77054135907133 
5.4706782708396045 19.4810552166186 
1.7377975311901313 48.894280008892245 
2.9523539993081895 31.77054135907133 
6.21166824833622 35.49533985453837 
7.803078266934772 23.219269657672175 
5.4012225470527495 11.000725932945912 
1.4006398817207488 5.194610525799633 
3.880386493321218 10.350354627123965 
0.909651865783224 7.086468216767469 
1.2693167075502774 10.936373799440826 
7.087178703580503 11.345359670841917 
6.604830432763725 18.29801066556518 
8.409681357846452 26.404297094880715 
0.3957890968143497 21.48241819361569 
1.1547247659625994 17.321551799603295 
2.4856229690179563 4.251950271379794 
9.270582707020152 50.0 
6.953539441786578 50.0 
6.182593865873873 25.55855910583141 
5.458417056227178 6.88293367949222 
5.868276046420139 37.6390764949678 
5.891208870751946 1.2845554961253303 
2.180716849700678 12.119615648390328 
9.270582707020152 50.0 
1.6578034806496298 1.2845554961253303 
1.6578034806496298 1.2845554961253303 
2.3586961538558295 8.33787854543865 
1.8217276248745238 27.565533221297112 
2.180716849700678 13.522662099672338 
5.891208870751946 1.2845554961253303 
2.180716849700678 13.522662099672338 
5.868276046420139 37.6390764949678 
5.458417056227178 6.88293367949222 
1.0609391901176728 50.0 
1.0609391901176728 50.0 
0.3957890968143497 21.48241819361569 
2.1690701763821645 1.3916066706944208 
1.7377975311901313 48.894280008892245 
4.2440818410407015 11.177864958873212 
1.1401900381586718 12.202737812542514 
3.502739148850123 33.83433124723997 
1.2693167075502774 10.936373799440826 
8.80339710135937 50.0 
6.9326328342054 18.461374226218542 
1.4463964459040177 50.0 
2.9523539993081895 50.0 
3.502739148850123 33.83433124723997 
8.11495622374743 3.5679635862571635 
4.2241339005321645 7.96868709195218 
6.104830554535116 15.78871143664722 
2.588774409631673 12.05516162234682 
2.067255230060373 22.312778678301086 
6.604830432763725 18.29801066556518 
8.689623489194426 40.52987048971139 
5.764101938168834 40.52987048971139 
1.2895373079683132 8.116699084466104 
1.3746855394750177 50.0 
2.468353045237254 27.467151788362415 
8.530243242131625 38.87982776232943 
2.9523539993081895 31.77054135907133 
1.3746855394750177 50.0 
4.133619185320394 50.0 
2.1690701763821645 1.3916066706944208 
9.270582707020152 50.0 
0.909651865783224 5.099516167507368 
0.1161033911953977 23.089492774480895 
1.4463964459040177 50.0 
1.373403615851562 21.776875870023364 
