0.8888681894390453 0.6511218389716056 0.8795241553956625 3.118302159486385 -5.0 -0.8565316300355583 -3.0470526825865614 -0.8639617433256319 1.295758371925253 1.0406855676989888 
-1.8159795013268123 -0.867126244464191 2.992347066740858 1.914615436537448 3.2286257646251038 -0.4884576812957526 3.2702341783188675 4.057865818619886 0.2687156449436925 -2.067203391975465 
0.6186745778498368 0.14449187708212619 4.30927061409744 -3.320943977740348 0.58406508602203 0.7512154751106948 -1.19240217932908 -3.1551907218785424 3.1876525778247435 3.9846875365857204 
-2.3714604478632086 0.041308216032204026 5.0 0.6397707301526285 -5.0 1.4030745464803793 -0.21387099157799216 -1.3521631942576875 1.5785386100652952 5.0 
4.795759831776152 -0.9149830273076809 3.819488092004857 -2.029230114199022 -3.585486826781727 -0.8775077605548818 -3.5244925324981837 2.043166401194144 -1.8563247726126444 2.6449486919525658 
-0.7132332615079664 -0.2966567738740383 1.0693930096550552 2.9122548114831446 2.1333722984549537 -0.6563421985614251 5.0 -1.968366277157897 2.8971713188899297 -3.5135835221446845 
0.8888681894390453 0.6511218389716056 0.8795241553956625 3.118302159486385 -5.0 -0.8565316300355583 -3.0470526825865614 3.0609111580316664 1.3354828330337554 3.1648070036088622 
5.0 0.7024489099225932 -5.0 4.313030215906537 -0.5793002339997404 -0.6450714659097029 -3.3936968471175772 4.621304739538134 -1.6770870717343 0.7736581945107159 
-2.3714604478632086 0.041308216032204026 5.0 0.6397707301526285 -5.0 1.4030745464803793 -0.21387099157799216 -1.3521631942576875 1.5785386100652952 5.0 
5.0 0.4005495657824074 -3.7983985904887563 2.216259290431151 -0.7148454284667696 3.4810727525116913 5.0 2.876509715170417 -2.9002453172278244 0.4549513583432394 
0.07416795194580716 -0.5731810201845005 4.002592450630056 4.143322213062031 -0.34696323592554434 -5.0 -1.8250604534196389 -2.6212076999369662 -0.46384329242590416 -1.8682632331933857 
-5.0 0.5428345309967815 4.779827187721397 4.908028846088698 1.2184854262286287 -3.5088823924259063 -3.8407560150318223 -1.9841108977589044 -0.12764050102796332 0.3888429043007733 
-2.4858392230568542 0.5793962502798573 -4.6612508003362265 -1.5457872638654393 -3.274249450331006 -2.5920904383177445 0.8012855670666479 -1.482429161832802 -1.9536819240052852 1.4893228247071977 
2.470953833302786 1.4823596264875458 2.5385812402557764 2.424803395992156 4.000551166640548 -0.05541930609069112 -2.9539158302392106 -5.0 -2.5053690286698926 2.6834751674976918 
0.8888681894390453 0.6511218389716056 0.8795241553956625 3.118302159486385 -5.0 -0.8565316300355583 -3.0470526825865614 -0.8639617433256319 1.295758371925253 1.0406855676989888 
0.15612877319123353 -0.37016505833865754 5.0 1.9083591443308583 4.716515061217532 2.710916588732011 -2.835327620538468 1.6831208117724898 3.244981148290112 -2.936200627865203 
4.750516913814845 0.4005495657824074 -2.962404411848098 2.274535549075333 -3.4859558106914723 4.625070933595368 5.0 2.876509715170417 -2.9002453172278244 3.184044635449671 
5.0 0.7024489099225932 -2.128705598855488 -0.6496721374737308 -2.9886021424691336 -0.6450714659097029 -2.8111069883440285 2.8891139574523974 -3.491215440117539 1.287734227205728 
0.15612877319123353 -0.37016505833865754 5.0 1.9083591443308583 4.716515061217532 2.710916588732011 -2.835327620538468 1.6831208117724898 3.244981148290112 -2.936200627865203 
1.3135329830768694 -0.7834465619679816 5.0 1.2170127916608808 -5.0 5.0 -4.53405204241672 -4.149965396955683 3.774248545575584 -0.466777633442089 
5.0 1.5019633478536651 -1.986034942798319 -4.231333321781173 -1.258202098924735 -4.546820011203087 -3.3247397794153595 1.213173823050722 0.19131614712676015 5.0 
-1.491900833954448 0.7181245236780143 0.611013642347022 4.209073674152094 4.598725961341444 3.0625329307713827 2.5887836233199772 4.359350837563342 2.628274830777729 -0.6342297796544554 
-2.680736115246234 -0.05230330381948711 5.0 1.914615436537448 3.07870015018157 3.2116866609534105 3.1656256472480475 2.465188779817162 1.7554132801897633 -4.87834550132786 
3.882932511533019 -0.899416045449625 -3.533932304600287 -2.428127613271136 -0.6251379046140642 -1.4445411004675979 -2.3529100251789217 0.04994549043380836 -2.3374206471027694 -4.506925584551649 
-1.0884500517476683 -1.449184128844172 4.548979800740227 2.359044561950485 -4.709858581017935 -2.328957625428708 -0.48864299644050835 -2.399978940130266 -3.721146496563038 0.43665513549242974 
3.642460198630734 0.4668818291768919 -4.024497166880526 1.5739542088273177 -0.5383206933326363 -1.6058155560339489 5.0 -3.1176853289197446 3.703645771507311 3.0814130211562727 
1.1270673857059448 -0.7954964714705319 1.9412055612816357 0.8405157424582086 -5.0 3.092325323028213 -3.249406954632672 -2.4415442986298057 -0.008221535932997348 1.7512577593819783 
-1.7015891756920551 -0.5992044167922437 -0.103475303309569 2.1703045556876717 -5.0 -3.7866807049681537 -0.3913026660556338 -0.62627612161176 1.415584043459905 -1.042694869189062 
3.924879358561907 -0.12121472509171216 4.864691966501662 -1.9324642961549243 -1.5337680587772173 -4.638225546178569 -0.2124416278713308 0.7158378338864906 -3.5354393519378022 0.9329120865475679 
-0.11622440603903539 0.19809911216657072 4.116862981821988 -2.3342161478472976 -3.3857081299710345 3.103330255107803 -0.9361571982549366 2.058864941011441 1.9001055762501962 -1.783529710035158 
5.0 0.43162107558460727 -1.986034942798319 -2.8594815863815612 -3.21676742787153 -4.546820011203087 -3.3247397794153595 2.371143325717461 2.1925800168781118 5.0 
0.5296388543751285 0.11937674662470421 -0.6094822948414595 -0.8453606605057128 0.9648919121110744 5.0 3.454860622322815 4.449587799305618 2.7980735080290233 -2.6458946031214072 
0.5296388543751285 0.11937674662470421 -0.7442826507453819 -0.8453606605057128 3.0506608559537236 5.0 5.0 4.090734604910879 5.0 -2.6458946031214072 
0.6186745778498368 -0.377216883844663 0.465922298179656 -3.320943977740348 -0.4445823157367972 -0.28510550874687013 -2.6559285141798448 -2.2123170414274607 1.9219940538817504 1.884009949466563 
-2.964967632197577 1.523054126745028 2.1176020614679096 3.48413055356745 0.4028115821978968 1.2080805131172774 -4.98467271280046 -2.1150328366008897 -3.7490483359168856 -3.175476899194213 
0.5296388543751285 0.11937674662470421 -0.7442826507453819 -0.8453606605057128 3.0506608559537236 5.0 5.0 4.090734604910879 5.0 -2.6458946031214072 
-5.0 0.5428345309967815 4.779827187721397 4.908028846088698 1.2184854262286287 -3.5088823924259063 -3.8407560150318223 -1.9841108977589044 -0.12764050102796332 0.3888429043007733 
0.5583314704066136 0.13363728945110143 -5.0 -0.8453606605057128 0.9648919121110744 4.280998571118541 5.0 2.894919478906619 -1.539681368640779 -2.1905884066697543 
5.0 -1.260504859559184 -2.769183451294668 2.1511397076806764 -4.690406652832281 -4.777011803938918 -1.427318673679401 -4.834397423004995 4.365335518866727 1.7918213733837403 
4.436801003739262 0.30855152379651063 -3.7983985904887563 0.7769700655091647 1.0051141344638346 3.4810727525116913 4.283103241774697 2.1215581470537863 -0.3455994408478791 3.076956848125965 
5.0 -1.260504859559184 -2.769183451294668 -1.5809933877205127 -4.224892491858494 -2.419564558312353 -1.842752704059504 -4.834397423004995 4.365335518866727 3.6679579647137146 
1.3135329830768694 1.1172216452967954 5.0 1.2170127916608808 -5.0 5.0 -5.0 -4.149965396955683 3.774248545575584 -2.284860105102349 
-0.24128896828548352 0.19809911216657072 4.116862981821988 -2.3342161478472976 -2.8850518801186325 3.103330255107803 -0.9784235527621943 2.058864941011441 -0.8331440238842311 -1.783529710035158 
-4.110104053723224 0.6559355793471324 0.02020140666043968 -3.188439136075121 0.7212895836898123 3.2911887360048286 -1.1732300046885724 -0.0033444045633697073 -0.5421059841860709 -5.0 
-0.06676245881181075 -0.7549254763151871 -1.4812417706138472 -3.0882367909915622 -0.01784858747325524 5.0 2.7317861950481137 -1.301762880233275 -2.4272230559355066 0.44383475946121687 
1.0545648884417878 0.6989888640165148 -0.691843618982388 -4.371950763302912 5.0 5.0 -5.0 2.456649600580562 1.4512495584935685 -5.0 
1.7523319378704718 -1.6558186083454363 3.7490127551453254 5.0 0.8945853741810774 3.117885880760336 -5.0 -5.0 -2.3191564926428647 -1.0145396682255883 
4.770408743985747 1.2625456799088495 -2.8365873322659585 0.39368572134429014 -0.2969242647813166 4.147378416336704 -1.330712954565084 -3.645560102734978 1.430650720044659 2.4545083918810215 
4.727528507557597 -1.260504859559184 -2.769183451294668 -1.715229942161475 -3.6269600596899307 0.12942609438920272 -1.4291282222172264 -4.834397423004995 4.365335518866727 3.6679579647137146 
4.227353245801757 0.18145893804157343 0.5900794612025422 -2.512478464787872 -4.123171153372658 -1.4911814676758595 4.2611162795301745 -1.0130494128502079 -4.702251122655551 -3.8037347782537942 
1.472788432469668 -0.6608453064360866 0.2730039009793295 0.2037813951916172 -1.8903982586854637 0.902936162479067 -1.438360839014106 -2.008735732081308 0.08364431191403265 0.6393060747222994 
-1.6066021098168584 0.6511218389716056 0.8795241553956625 3.118302159486385 -4.2781618827162795 2.03567446227368 -1.8458023843440567 -0.8639617433256319 1.295758371925253 0.34255533403394267 
0.07416795194580716 -0.5731810201845005 4.002592450630056 4.143322213062031 -0.34696323592554434 -5.0 -1.8250604534196389 -2.6212076999369662 -0.46384329242590416 -1.8682632331933857 
-4.412541831330472 0.12262238284748861 -2.266792845341017 4.209073674152094 4.598725961341444 3.0625329307713827 2.9808152173165396 3.1836114766707286 1.4236049818873262 -0.42249405012079855 
2.063285935210403 -1.034920189709485 5.0 -3.682678822636543 2.207428967879189 -2.4091741593279883 -3.5427066960717113 2.1832862880829427 -1.4289680595377896 -1.2437417722863335 
-2.4858392230568542 0.5793962502798573 -4.6612508003362265 -1.5457872638654393 -3.274249450331006 -2.5920904383177445 0.8012855670666479 -1.482429161832802 -1.9536819240052852 1.4893228247071977 
4.19904453551114 1.2325538571207053 2.3797429913895085 3.9384251982637224 1.8830430781097105 1.8345254850921044 -0.18281946492393875 3.0751648204097393 1.4538885619142707 -0.007389793682818002 
-3.3864647077011862 0.48113267117720326 1.1127802594113048 -0.5034849864391022 -4.591491666419753 -3.1030291968174395 -1.7236065213935428 -1.3107114970949594 -2.22405169382161 5.0 
5.0 1.5019633478536651 -1.986034942798319 -4.231333321781173 -1.258202098924735 -4.546820011203087 -3.3247397794153595 1.213173823050722 0.19131614712676015 5.0 
-2.7104914338266894 0.48113267117720326 2.802373708231137 -0.5034849864391022 -2.703367471329489 -3.1030291968174395 -1.7236065213935428 -1.529846436257988 -2.22405169382161 5.0 
-0.3931003597637952 -0.2997095342888283 -4.95516846416432 -4.858305014993408 1.9702295146219029 1.3347469633620825 4.9509007670210075 1.994162638375653 -1.6981451269920211 0.8931400940446322 
-0.09004320353837902 -0.1218248556880569 -1.0306413458979415 4.938926770143292 -5.0 -4.748729591579357 4.273213971040636 2.0510444743906566 -0.323676777160251 4.430582511235439 
1.433759566793542 -0.3870198178868032 -0.25283927050722177 2.5279543811910257 -1.278441138380705 -3.917142223059087 0.16408556066584534 4.294259149416819 -4.6455015852428545 1.4082089924204606 
-2.878263033783632 -0.8488474476574517 1.8187373678302885 -2.8105676835255733 -3.74478374997413 3.0285664132797954 -4.53405204241672 -4.224558155620003 1.899244290782355 3.7546159132290597 
-3.3294274907750285 1.6666538947595937 -0.7770250875996056 -5.0 -3.0089557008863466 1.0363501446334924 -1.3849733037378424 -4.156124416472009 3.1742425201114752 -3.031286199324092 
-3.3864647077011862 0.48113267117720326 1.1127802594113048 -0.5034849864391022 -4.591491666419753 -3.1030291968174395 -1.7236065213935428 -1.3107114970949594 -2.22405169382161 5.0 
0.07416795194580716 0.3882317930956951 4.002592450630056 4.143322213062031 -0.34696323592554434 -2.3067067910084873 -1.8250604534196389 -2.6212076999369662 -0.46384329242590416 -5.0 
-0.29738165930720584 0.11937674662470421 -4.219124421594214 -1.7254245014258718 0.9648919121110744 4.280998571118541 2.1305761500980767 2.894919478906619 0.9909050897346416 -2.6458946031214072 
1.5200945775661046 0.11663065050906396 -2.881272480628514 3.5598775644412743 -4.5769640704653325 -3.2916799153053367 1.1953151856844313 -0.906011028916911 -3.2432731467797806 -0.2611197274847181 
-4.110104053723224 0.6559355793471324 0.02020140666043968 -3.188439136075121 0.7212895836898123 3.2911887360048286 -1.1732300046885724 -0.0033444045633697073 -0.5421059841860709 -5.0 
2.063285935210403 -1.034920189709485 5.0 -3.682678822636543 2.207428967879189 -2.4091741593279883 -3.5427066960717113 2.1832862880829427 -1.4289680595377896 -1.2437417722863335 
0.21742484494510483 0.11680983851397997 -3.558892574806453 0.07987091878582442 -3.274249450331006 -4.631863105777745 0.9105453678519708 -1.482429161832802 -1.9536819240052852 1.0485432986159964 
0.6913151806221274 0.19809911216657072 4.116862981821988 -5.0 -3.3857081299710345 5.0 -2.9904731565227998 -0.6299072263996501 1.3717432632335225 -1.783529710035158 
-2.3053500354746883 -0.8116070781663358 1.7936183804957972 4.225872960656444 3.63494482458887 1.0139335532828635 -4.935067268784785 -3.9347189108685865 -3.090396719263933 -1.1388239444891204 
-0.24128896828548352 0.19809911216657072 4.116862981821988 -2.3342161478472976 -2.8850518801186325 3.103330255107803 -0.9784235527621943 2.058864941011441 -0.8331440238842311 -1.783529710035158 
2.470953833302786 1.4823596264875458 2.5385812402557764 2.424803395992156 4.000551166640548 -0.05541930609069112 -2.9539158302392106 -5.0 -2.5053690286698926 2.6834751674976918 
-2.3053500354746883 -0.8116070781663358 1.7936183804957972 4.225872960656444 3.63494482458887 1.0139335532828635 -4.935067268784785 -3.9347189108685865 -3.090396719263933 -1.1388239444891204 
-2.680736115246234 -0.05230330381948711 5.0 1.914615436537448 3.07870015018157 3.2116866609534105 3.1656256472480475 2.465188779817162 1.7554132801897633 -4.87834550132786 
-0.6951069676614952 0.11065316398167968 3.442429047671786 -5.0 -3.3857081299710345 5.0 -2.9904731565227998 -0.6299072263996501 1.3717432632335225 -1.5606225685305577 
-3.3294274907750285 1.6666538947595937 -0.7770250875996056 -5.0 -3.0089557008863466 1.0363501446334924 -1.3849733037378424 -4.156124416472009 3.1742425201114752 -3.031286199324092 
0.13135884732039882 0.001213771195175184 3.328011642718683 -0.849384463751071 1.8934286373462426 -0.8849218156869743 -4.303848903483207 -2.3843293324219452 -2.5053690286698926 1.4202833972207234 
-3.8561763552567916 0.9756840581009865 5.0 -3.42226835810036 0.5488679897139479 5.0 0.4140454533337623 -5.0 5.0 -1.8810015321491749 
-1.8159795013268123 -0.05230330381948711 1.8079944805481705 1.914615436537448 1.5718685933372925 -0.4884576812957526 3.2702341783188675 1.2390082013292596 0.2687156449436925 -2.067203391975465 
-1.234998929050112 -0.8116070781663358 2.568104321774083 4.225872960656444 3.63494482458887 1.0139335532828635 -4.935067268784785 -3.9347189108685865 -1.8289043972401116 -1.1388239444891204 
-0.2545430705325771 -0.4914080123061453 3.6210645074851744 -3.904599085864521 -4.650320041502527 -0.9715306470041787 4.732720602520561 4.078818276753864 -1.0948924457252005 -2.406894241553813 
-0.2545430705325771 -0.42800629010954916 3.5650940756150096 1.095400914135479 -5.0 -3.273111728059493 4.732720602520561 4.078818276753864 -1.0948924457252005 -2.140154863430511 
0.07768390601588537 -1.990651949606891 0.31012900221087425 -2.491198523927358 -4.130383469268008 -1.0727661557368018 4.504076708816665 -1.5737291759302874 0.07444248812513798 -2.4017140392220018 
-0.2545430705325771 -0.42800629010954916 1.8754135539853964 1.095400914135479 0.0 -5.0 5.0 4.078818276753864 -1.0948924457252005 -3.6346084262514955 
-1.7443547529061307 1.847685884112275 1.5755852056334376 -1.8932510001430445 5.0 3.7799369341434437 -5.0 -3.1943251060036872 -1.2498353805366145 -4.9423620820269845 
0.15612877319123353 -0.37016505833865754 1.7753143792090178 3.183804737556563 4.716515061217532 2.710916588732011 -2.835327620538468 5.0 3.244981148290112 -4.184182346852995 
0.07416795194580716 -1.20687654692605 3.8074045252698134 5.0 0.4384306118469389 -0.7524864820032464 -5.0 -5.0 -0.46384329242590416 -3.5182859473188257 
-1.491900833954448 0.7181245236780143 0.611013642347022 4.209073674152094 4.598725961341444 3.0625329307713827 2.5887836233199772 4.359350837563342 2.628274830777729 -0.6342297796544554 
1.8036811797846504 0.9602845640486539 -2.567618197924305 -0.8016914770346477 -1.8903982586854637 -1.7262516519275892 -2.313178778018851 -1.9357880007415826 0.08364431191403265 0.6393060747222994 
0.07416795194580716 0.3882317930956951 4.002592450630056 4.143322213062031 -0.34696323592554434 -2.3067067910084873 -1.8250604534196389 -2.6212076999369662 -0.46384329242590416 -5.0 
4.064046967023803 2.8923477168603595 3.280837083517806 0.6058152252439131 2.385166390240067 -1.4653080853843707 -2.685976617376568 4.257238411068256 -4.576602909355033 -2.388295628804583 
-0.3931003597637952 -0.2997095342888283 -4.95516846416432 -4.858305014993408 1.9702295146219029 1.3347469633620825 4.9509007670210075 1.994162638375653 -1.6981451269920211 0.8931400940446322 
0.04192474756781017 -0.7954964714705319 5.0 1.4738848196803933 -5.0 3.092325323028213 0.31779558668049424 -1.768793119166102 -0.825583571285752 1.7512577593819783 
-0.09004320353837902 -0.27680460234885107 3.604448958168989 4.938926770143292 -5.0 -4.748729591579357 4.598210313199036 2.0510444743906566 -0.323676777160251 3.0331861503553696 
3.106798103249952 -1.5940074043639054 -5.0 -2.276050853750486 2.7465756459337483 3.8796881369358527 -1.0170881216195178 -0.5692095339418763 -3.620084864145012 -2.1475693602668455 
3.106798103249952 -1.5940074043639054 -5.0 -2.276050853750486 2.7465756459337483 3.8796881369358527 -1.0170881216195178 -0.5692095339418763 -3.620084864145012 -2.1475693602668455 
-1.6503428467474857 0.7453687247021481 -1.5143961507771833 3.909675552882687 -2.7667740651689234 2.4791587989466013 0.6285365585755365 4.40699027476351 3.813051357675695 -2.656551741188762 
1.5517699786614532 1.2465175054797226 -1.5143961507771833 1.9088868858988524 -5.0 1.5254376376137773 2.729422065503777 3.8814045418232634 3.644441200066202 -1.131660709937079 
1.0268040499197864 -1.6558186083454363 3.7490127551453254 5.0 0.8945853741810774 0.1754249729168491 -4.725807210116507 -5.0 -4.11002257784878 -1.0145396682255883 
-0.16336011099404257 -0.9431027754386934 -0.103475303309569 2.1703045556876717 -5.0 -3.7866807049681537 0.5263808193941077 -2.4983720270399425 1.415584043459905 -1.042694869189062 
0.8058729682735977 0.7322269531093792 -4.993579885250975 -5.0 -3.184695079431822 0.8181058671757899 1.786457063260264 -5.0 1.558800574991542 -3.831854004733126 
2.6774198469488635 -1.6558515977621169 -5.0 1.4170788443417308 2.7465756459337483 2.2608608819742235 -3.4853203048552697 -0.5692095339418763 -3.620084864145012 -2.1475693602668455 
2.5160782438129705 2.698108547192974 4.864691966501662 -1.9324642961549243 -1.5337680587772173 -5.0 -3.110296015190972 4.69744310814832 -2.3334165605956674 -0.08584494097445805 
0.8223486672123009 -0.4233979210852512 -0.25283927050722177 2.5279543811910257 -2.5933872689777586 -1.9029075465611762 0.014436400549503459 5.0 -4.690383491698416 0.2961677157049323 
-0.09004320353837902 -0.27680460234885107 3.604448958168989 4.938926770143292 -5.0 -4.748729591579357 4.598210313199036 2.0510444743906566 -0.323676777160251 3.0331861503553696 
-0.16336011099404257 -0.9431027754386934 -3.2488507107109634 -1.479963717753654 -5.0 -5.0 4.893416003395063 -2.269767078733767 5.0 -1.042694869189062 
-1.9334386184718586 1.847685884112275 2.420979696041499 -1.8932510001430445 4.437268782924498 3.7799369341434437 -5.0 -3.1943251060036872 -1.2498353805366145 -4.380172492009226 
-0.3931003597637952 -0.2997095342888283 -4.95516846416432 -2.940519175712332 1.5355245132717599 0.5072262894877708 4.9509007670210075 1.994162638375653 -1.6981451269920211 0.3541078244867961 
-1.0884500517476683 -1.572028014460228 4.548979800740227 2.721436096081786 -2.941569510937054 -2.328957625428708 -0.48864299644050835 -2.399978940130266 -3.597837089799457 0.2723009273913468 
0.9682787286299053 -0.4186518059092492 2.5979741345012792 0.6155292344310652 -2.0204277803084203 -5.0 -4.0661305650968576 -0.37617756664098323 -1.0051286328140785 -0.18281168812275617 
0.6702221355398028 1.3079479504633431 0.043393342310034555 4.757815267187814 -2.691278101388037 -3.3105406361345615 -2.4016844801057715 -0.7637654013613697 -0.7340492482186443 4.179158809573893 
-0.16336011099404257 -0.9431027754386934 -0.103475303309569 2.1703045556876717 -5.0 -3.7866807049681537 0.5263808193941077 -2.4983720270399425 1.415584043459905 -1.042694869189062 
2.6774198469488635 -1.6558515977621169 -4.851752983492555 1.4170788443417308 1.6136675241410519 2.3679244296319792 -3.4853203048552697 -0.5692095339418763 -1.729278591756258 -2.1475693602668455 
-0.2545430705325771 -0.4914080123061453 3.6210645074851744 -3.904599085864521 -4.650320041502527 -0.9715306470041787 4.732720602520561 4.078818276753864 -1.0948924457252005 -2.406894241553813 
0.13135884732039882 0.001213771195175184 3.328011642718683 -0.849384463751071 1.8934286373462426 -0.8849218156869743 -4.303848903483207 -2.3843293324219452 -2.5053690286698926 1.4202833972207234 
1.3135329830768694 -0.7834465619679816 5.0 1.2170127916608808 -5.0 5.0 -4.53405204241672 -4.149965396955683 3.774248545575584 -0.466777633442089 
-2.0514533581736574 -1.8009975526856294 3.3131420960921956 3.2147823192188305 3.63494482458887 1.221618532081998 -3.2553793922995267 -3.9347189108685865 0.5832505337237506 -1.1388239444891204 
0.23410327193647218 -1.6558515977621169 -1.5232748429560266 0.05312790974593695 2.7465756459337483 2.2608608819742235 -3.288042426700196 -0.5692095339418763 -3.385357436042243 -3.5198168899787943 
0.9658581370849328 -0.7834465619679816 5.0 1.2170127916608808 -5.0 3.5819080425417607 -5.0 -5.0 2.8244025641718657 -0.466777633442089 
1.86912444968688 -1.7790585612980365 5.0 2.045275673513143 -1.0135422836568504 2.817002715900667 -5.0 3.101769778511086 -1.7618867238788583 0.18800107593182824 
-2.878263033783632 -0.7834465619679816 4.6797483002465246 -2.8105676835255733 -5.0 4.702531966860817 -4.53405204241672 -5.0 1.2303642019185301 1.171173174065503 
1.1201479228844988 1.986002487491647 -2.888386217892971 -0.17133724030889042 -2.691278101388037 -3.3105406361345615 -2.4016844801057715 2.7333159178264568 0.5398316249803088 4.179158809573893 
0.9658581370849328 -0.7834465619679816 5.0 1.2170127916608808 -5.0 3.5819080425417607 -5.0 -5.0 2.8244025641718657 -0.466777633442089 
-1.9334386184718586 1.847685884112275 2.420979696041499 -1.8932510001430445 4.437268782924498 3.7799369341434437 -5.0 -3.1943251060036872 -1.2498353805366145 -4.380172492009226 
-1.3930348062631035 -0.8488474476574517 -1.3088328705792063 -1.2127506600999105 -3.74478374997413 0.5602291156538177 -4.53405204241672 -4.224558155620003 2.2708134122242125 3.7546159132290597 
-0.28846571658378006 -2.0279931731121374 4.574080594932854 -1.4145890275200337 1.2065062129742499 -5.0 5.0 -1.917780505340556 3.757002121955993 -2.133548706351898 
2.241922981633327 -1.6558515977621169 -1.5232748429560266 0.05312790974593695 5.0 2.2608608819742235 -3.288042426700196 -3.0372718998228456 -2.0484073205818025 -4.711017789884121 
