-3.242403096329354 1.6790526724879604 0.2548031661608674 -4.143435808314765 -3.797840657378482 -4.417677085878969 4.524195717285949 -0.16077528429852128 1.28668741170148 1.0748042031929232 
-2.3818721493608894 -0.2496065811288739 -0.6156986028758125 3.4568142988186334 -4.2046847005612165 -2.779428439193097 -3.446761254441395 4.003612205888222 0.4819790731952267 2.1780108404903453 
2.3056168836477706 -1.1527373300685562 1.6895395565631972 3.1424752133909557 -5.0 -2.803829063220676 -1.2391167653307091 -5.0 -2.0973948521963584 -2.170085008541953 
-1.7597906687792886 0.7853602401698225 1.2746395627775833 -4.393246790257004 -3.3986891382023927 -2.1069242119413345 4.063990856335957 -3.9114484231416404 1.28668741170148 -0.9908089346460844 
-4.6948172153802865 -0.0373790440727666 1.862341542297872 -2.312255379787187 -3.24336469630606 -4.785384636539324 -3.816689274961782 -0.07351805766001807 -5.0 -4.233654658053329 
-4.655000901852141 0.36461709458619396 -2.2599021915096618 -2.132891786410073 -1.7168271512278643 0.9991453430522856 4.309350802280237 -4.344275530516388 -3.611227815227455 4.365928682822686 
-0.737014866127403 0.2506631870508944 3.237446543929412 -5.0 -3.9838569110948328 -3.534878212182923 -5.0 1.6498891033747953 -5.0 4.363497523308207 
3.029127985251264 0.12910745352149355 -3.450291104056581 0.2647635061273106 -3.2033539383384886 1.0108223486803123 2.666017682186934 -5.0 -0.05947251773758655 2.2036763357164126 
2.4195709650359905 0.2995410185050733 3.5690664541829653 1.6428739558123724 0.24851058520778513 -2.7912583504973103 0.2312708663522054 -5.0 3.1890199532477395 -5.0 
-4.6948172153802865 -0.0373790440727666 1.862341542297872 -2.312255379787187 -3.24336469630606 -4.785384636539324 -3.816689274961782 -0.07351805766001807 -5.0 -4.233654658053329 
2.4195709650359905 -0.2817237595986324 3.6793421507920296 1.6428739558123724 -3.148150854563501 -1.168749492620397 1.7030842347384283 -5.0 2.4650999413260686 -5.0 
-5.0 -0.3793488597222341 2.4655976732533373 -3.2868716166295293 -3.4854516455512474 -4.044879634637044 4.089837333700346 -3.7076936708572923 4.519194018067244 1.8300360095433101 
-2.9484972814703965 -0.1018839855761351 0.46942219002435737 2.9212370523672426 -1.5756436466617854 -1.5267159886615649 4.804745096215445 -4.679541557334282 5.0 -4.6268889848528865 
-2.2516368967100373 0.07879351627570097 1.4864265059931232 -1.8462109898819867 -2.599446660648538 -1.7964573771937853 2.1280441526850487 -2.702752600082914 1.590130449184092 2.4045334845550026 
-4.053053179173089 -0.4971036802545843 1.8704032169798777 -3.2868716166295293 -3.4854516455512474 -4.044879634637044 4.089837333700346 -4.035555905599098 4.163459435755853 1.8300360095433101 
0.6938058599887631 -0.4081065780182449 -3.8643029536824427 -0.9089578454541494 3.9158969774723253 4.799024137630095 1.0160327249995689 4.380811277059429 2.489862968008927 0.1994877485394655 
-5.0 -0.3793488597222341 2.4655976732533373 -3.2868716166295293 -3.4854516455512474 -4.044879634637044 4.089837333700346 -3.7076936708572923 4.519194018067244 1.8300360095433101 
-2.145027322659687 0.46276159115484794 -1.5459302022325492 0.8238973474916391 -2.2081058605564716 1.3202980761291627 2.4219059447689295 -1.37779015995355 2.8563104733458484 -2.3831705132802106 
1.388333046139516 -0.07779701043729381 2.3536539551217515 -2.0665424679583104 -2.4006372449172084 -4.010647433875597 -5.0 -5.0 -5.0 2.3907524195559446 
-0.45640605105373755 0.24367268548655763 -5.0 -1.3176940712216634 -3.7110084421576106 5.0 3.630509536503877 5.0 3.4786573850642943 0.4699098588736712 
-1.9827679698589424 0.11889402861572185 -4.492748530547136 -0.23564254730735312 0.9341139283723958 2.948927664242003 -3.7942383791635184 -0.599895561856068 5.0 -2.813698603825366 
-3.7932237870253065 -0.5921959133984807 1.3372628103821356 5.0 -0.5109916940624846 -4.114034755073305 -4.380254858757356 -2.0227492510761436 1.627509081772443 -1.9950348213455218 
-2.4259729855452212 -0.14088010586081168 0.08733176248695873 -1.5116717701964586 5.0 -0.15431694165518461 -3.868633695961481 1.1645500255817454 -2.5021705383398123 4.208573468125903 
1.7838063751972149 0.24823146141629193 -0.6923545095241028 -4.595397858312843 -4.444175225636279 0.08932867810512879 -0.016606211344632804 0.4206272587117743 4.900210507127505 5.0 
-3.409471601142824 0.24572600463976535 0.8662023661554734 2.7096430860766016 -1.224728999338076 3.049179543363479 -3.594936316131193 3.3527420186529913 3.106289155721516 0.2991857875104742 
-1.3993882999969314 0.18748810967677332 0.06984863801549146 -0.5155721427237117 4.811403837313677 -0.3542123918829163 1.7154585547186343 0.7046345363790065 -4.624637678556095 -5.0 
-2.4259729855452212 -0.14088010586081168 0.08733176248695873 -1.5116717701964586 5.0 -0.15431694165518461 -3.868633695961481 1.1645500255817454 -2.5021705383398123 4.208573468125903 
0.109667084887213 0.5770952935073848 -1.9979261354525377 -4.75687746453438 0.43794460867458085 -2.895849545578112 -1.5969049695747466 -4.817514556678232 -2.9127388943828154 -2.7370664245804175 
-4.064889370166977 -0.07668490703516895 0.08733176248695873 -0.744582159921241 4.343559821449752 -0.4165477321563813 -3.868633695961481 1.903972056090093 4.637322878182786 3.494439925601368 
3.029127985251264 0.12910745352149355 -3.450291104056581 1.6857901764398107 -3.8586655055644172 1.0108223486803123 5.0 -4.560273334622488 0.1301485138383769 2.2036763357164126 
2.985307156812919 0.6041518828336301 -2.8941418565815136 4.115376580166959 0.004373310960594345 3.719611783379857 -0.36475736227775357 2.3547351442204913 3.4090709546293168 2.6233718717714303 
-4.053053179173089 -0.4971036802545843 1.8704032169798777 -3.2868716166295293 -3.4854516455512474 -4.044879634637044 4.089837333700346 -4.035555905599098 4.163459435755853 1.8300360095433101 
-4.3583922664971375 0.2050810461885666 4.3432200877061575 -0.43184874138913454 -4.093051940469055 -5.0 5.0 -4.424380441801526 5.0 -0.05177055413765452 
-4.875813495137814 1.5411924216640425 -2.0790368839622553 1.6367103715290714 -2.3667453259535023 -4.272452003270114 1.8709059573358693 -5.0 3.4052458619839117 -3.4002484210533233 
-3.2358979966413575 -0.521775958175311 -3.9686837665582866 3.2535520946650194 5.0 5.0 -2.3220727013055127 2.1182934695473232 -4.369202572929199 1.1949866480575264 
-1.8529604195391038 -0.1018839855761351 3.369104279024363 -0.43184874138913454 -4.093051940469055 -4.474537402167009 4.630712642242977 -4.424380441801526 5.0 -1.0094346936472343 
-3.242403096329354 1.6790526724879604 0.2548031661608674 -4.143435808314765 -3.797840657378482 -4.417677085878969 4.524195717285949 -0.16077528429852128 1.28668741170148 1.0748042031929232 
1.5695694342438902 0.394934161972031 -3.441907682207793 -0.0964100668178558 2.629647234371633 -4.899897412945709 2.9309235391807302 -2.378231460595817 -1.4516211636054588 0.29879989657080497 
2.4195709650359905 0.46409955482583465 3.6793421507920296 1.6428739558123724 -0.30838638471699564 -1.7235009545929334 0.2312708663522054 -5.0 2.4650999413260686 -4.599637336440409 
-0.24893138207281607 0.4138060172251752 2.960014750734218 2.3603471644077034 0.10250288477699332 -1.4223362213072142 -0.2354697489350399 -4.113874068119542 1.2343146269536973 -2.5019251856302596 
0.109667084887213 0.5770952935073848 -1.9979261354525377 -4.75687746453438 0.43794460867458085 -2.895849545578112 -1.5969049695747466 -4.817514556678232 -2.9127388943828154 -2.7370664245804175 
2.3581980220571905 0.3970806524993722 -0.6660055955593762 3.1521725310031163 4.596976286543871 0.1654958628071581 2.612133585096707 -0.4793756134796525 1.9733657913744787 3.5567689049696405 
-0.24893138207281607 0.4138060172251752 2.649206635770249 3.0688506868162833 -2.250535425681244 -1.4223362213072142 1.0728614176594276 -1.4688308884996377 1.1583248065673022 -2.5019251856302596 
-1.4794561655088767 0.25066223547739686 1.287454745451619 2.108972845606722 4.3410173751767935 -4.902963665945833 -4.746892708262434 -3.4825017248520918 1.7071195669411585 3.1067780037313923 
-1.0480089240093218 -0.4193255885500067 -0.8603809274303824 -1.3867926138311604 -0.08540910928131318 -4.579911055217446 -0.9663942245785133 3.650519693014621 -4.641262273021552 4.7599447059307955 
1.836372756377548 -0.020895703827936263 2.5067178556486773 -2.210102667830287 3.13065257087644 -1.6774802700574498 -3.0848729317021126 4.590825952877701 0.2917633507201103 1.232370549992733 
2.8593763219222703 0.05059338721399165 4.093652657118446 2.3706336711889513 -4.358293836007572 4.5233123605282115 0.1202305539730304 -3.328401478877494 4.999731394186856 -2.0781098744955706 
2.3557917227236826 -0.5996831219365826 4.032539998938661 3.1424752133909557 -4.786758940284573 -2.4273687086008886 -2.1464996135726695 -3.154570290580461 -0.4691157893366653 -2.471809174755173 
-0.24893138207281607 0.4138060172251752 2.960014750734218 2.3603471644077034 0.10250288477699332 -1.4223362213072142 -0.2354697489350399 -4.113874068119542 1.2343146269536973 -2.5019251856302596 
2.3581980220571905 0.3970806524993722 -0.6660055955593762 3.1521725310031163 4.596976286543871 0.1654958628071581 2.612133585096707 -0.4793756134796525 1.9733657913744787 3.5567689049696405 
2.2141992541871405 0.30324525191677765 -1.459636088279196 -1.9803588166988972 4.929327321700113 -0.17188624222966098 2.3152902330385725 -4.2953654636209935 -3.5577321386336758 -2.325349033798678 
-3.0791042837988005 -0.8986987213717865 0.665838515523681 3.5259798904238817 -0.36505924573968107 -5.0 -2.1302303750734994 1.807584634387716 -1.1110774809452086 3.0459761959455256 
2.4195709650359905 0.46409955482583465 3.6793421507920296 1.6428739558123724 -0.30838638471699564 -1.7235009545929334 0.2312708663522054 -5.0 2.4650999413260686 -4.599637336440409 
0.8689206886436331 -0.8515139143931545 -2.9230064464094587 -3.3000976819086514 -2.17536282968606 5.0 -3.8064322543953972 -1.5533474096141386 3.624215883074421 -3.3373412177272654 
2.1508506287620257 0.6091256367481986 -5.0 1.3316292001790417 -3.0771366607300408 -0.2619181567588207 -3.7639573509167046 1.1366631068300164 5.0 -0.44794005829908023 
2.1253474099493044 0.33118389080658694 1.0501457614300111 1.262185784284247 0.9648106491267647 0.0817430423956651 1.755940979918556 4.553553850903148 3.2915404865838855 1.4474272051793928 
-2.9460638128777363 0.579757160767379 -4.41445258115807 -0.3287170878108556 -4.773283915885066 4.236103448743483 0.6203964601029832 -2.3956904352356974 -0.24353748145255416 -1.195347623354972 
3.029127985251264 0.12910745352149355 -3.450291104056581 1.6857901764398107 -3.8586655055644172 1.0108223486803123 5.0 -4.560273334622488 0.1301485138383769 2.2036763357164126 
-1.9447132951742347 -1.1208625482685977 2.7504807547890535 1.5898629295033047 -3.0087416743726525 2.0054177633700263 5.0 0.11265649552758816 2.5267712534852604 -0.12876925172581843 
-1.4174453504091713 0.7853602401698225 1.2746395627775833 -5.0 -3.014207764265211 -4.417677085878969 4.063990856335957 -0.09893259413622868 1.28668741170148 0.9809552114833733 
4.4207858769750255 -1.0178292723420586 0.2547127971936862 0.42127991916787766 3.5759188477708337 -1.9994346164655368 5.0 -5.0 4.140434944248264 -1.6784253797869428 
2.1508506287620257 0.6091256367481986 -5.0 1.3316292001790417 -3.0771366607300408 -0.2619181567588207 -3.7639573509167046 1.1366631068300164 5.0 -0.44794005829908023 
1.5236751016666663 0.7039456142158032 2.649206635770249 1.238743212391337 -0.47458910110142694 -0.19353784060704027 -2.459280556254239 -1.206027612078816 -4.108202551112276 0.5132211552310411 
2.1508506287620257 0.18652223517430677 -4.811955193306083 1.3316292001790417 -4.423899458841252 -0.2619181567588207 -3.7639573509167046 -2.1657639377828097 4.9420746081274345 -0.44794005829908023 
-3.242403096329354 1.6790526724879604 0.2548031661608674 -4.143435808314765 -3.797840657378482 -4.417677085878969 4.524195717285949 -0.09893259413622868 1.28668741170148 1.2749855349727186 
-3.8991802261499617 -1.8014138641703994 -0.29776781598336344 5.0 -1.1986506869136797 2.977741468096976 -1.5273495646552586 1.807584634387716 -1.3731036684942086 0.13345169007706126 
-0.21857159866623554 0.07879351627570097 0.6637418180935146 -1.8462109898819867 -0.0866351490324071 -1.6107742800794722 1.2847177480609135 -2.702752600082914 1.590130449184092 2.0782840861894116 
1.836372756377548 -1.5131986885236965 2.5067178556486773 -1.3686265291070354 4.685109663787727 -1.6774802700574498 -3.0848729317021126 3.7072642642497353 0.2917633507201103 -2.569944756485346 
-2.7716288246657994 0.4024012297761205 3.237446543929412 -2.5238717713348495 0.8950996142825733 -4.864640301771237 -3.6139980379084715 0.6152308267284847 -0.4540744859675159 2.778515528079862 
2.3176857138183298 0.1849793594038136 0.6637418180935146 -1.8462109898819867 -0.0866351490324071 -1.8097643954994225 2.407403698509781 -2.702752600082914 1.590130449184092 2.1738312479659463 
-3.242403096329354 1.6790526724879604 0.2548031661608674 -4.143435808314765 -3.797840657378482 -4.417677085878969 4.524195717285949 -0.09893259413622868 1.28668741170148 1.2749855349727186 
-1.0480089240093218 -0.4193255885500067 1.5641255941353212 0.1001000913587009 3.536611104865049 -5.0 -1.0571255411415963 3.875587716964296 -4.358101851245175 4.7599447059307955 
0.2450430639522696 0.7853602401698225 -1.9979261354525377 -4.092063690239027 0.43794460867458085 -2.5424032385996522 -1.5969049695747466 -4.96639617472544 -2.9127388943828154 -2.7370664245804175 
1.2549939561440389 0.05059338721399165 4.093652657118446 2.3706336711889513 -4.900052787878819 3.1124317979240335 2.3503541307950613 -3.5211559389833047 2.4650999413260686 -1.9744058801145763 
-3.618925012600154 -1.3018488922064786 -2.955825896003175 -0.7578521130638052 -2.015318376858964 2.8860584290025404 4.275787924875475 2.5426085982850495 -3.054460769064863 2.356694559886604 
-2.2516368967100373 0.07879351627570097 1.4864265059931232 -1.8462109898819867 -2.599446660648538 -1.7964573771937853 2.1280441526850487 -2.702752600082914 1.590130449184092 2.4045334845550026 
2.3557917227236826 -0.5996831219365826 4.032539998938661 3.1424752133909557 -4.786758940284573 -2.4273687086008886 -2.1464996135726695 -3.154570290580461 -0.4691157893366653 -2.471809174755173 
-0.9657293796630939 0.45939643344543146 0.13549614160773915 3.232058736948513 5.0 4.495356821352548 -5.0 4.350663880965209 -5.0 0.7473775824007483 
-0.22871145489009548 0.8943362703541373 1.287454745451619 0.46949886207174263 4.3410173751767935 -4.902963665945833 -4.573299595457981 -3.4825017248520918 1.7071195669411585 3.1067780037313923 
-0.5792371599770938 -0.3270864550776791 1.3573421568807928 -1.7061715875127548 -2.8181183871590023 -4.010647433875597 -3.560733541221992 -4.012936658508444 -5.0 4.840021073195931 
3.000468751908003 1.3452304025379527 5.0 5.0 -4.03980242051543 -1.0492840857253478 4.836348208979985 -2.3196167415900435 3.726853899431041 -3.5917853824189323 
-2.900323474894528 0.7853602401698225 -1.9979261354525377 -4.092063690239027 -3.3986891382023927 -2.1069242119413345 0.8238483444223363 -5.0 -1.6521510461228006 -1.9942593389219012 
2.671949977877702 -1.431160858260354 -4.011094650101778 0.3992015209021478 0.5741284842927019 2.595525276508849 3.1753787692852544 0.571256793560476 2.4001694931667705 -3.245766478833855 
2.8985034337150086 -0.5996831219365826 1.6895395565631972 3.1424752133909557 -5.0 -2.4273687086008886 -2.1464996135726695 -3.154570290580461 -2.529617088883743 -2.170085008541953 
2.5318315285771402 -0.6521442573183689 2.649206635770249 -1.951105405039165 1.0009540630713534 -0.19353784060704027 -2.0553512408927825 -0.24475790166180722 -2.6473991428345642 -0.35609148879431207 
2.6252807914289855 0.8068091961038306 1.6635272978661293 0.4452644387576761 3.271938827528179 0.1654958628071581 2.612133585096707 -1.7589115467278522 1.7516836987776387 1.1941683086744743 
-1.6503555235082867 0.8206062529762643 -1.9065919722612328 1.4660695084638908 -2.082655569663048 2.9950798445637337 2.7969199211630227 2.638940126790878 0.9322766848972444 -2.635045247158396 
0.6938058599887631 -0.4081065780182449 -3.8643029536824427 -0.06862141857754622 3.9158969774723253 3.2684931279559306 0.16506490695067066 5.0 3.467109347880879 -3.779236361195927 
0.2450430639522696 0.7853602401698225 -1.9979261354525377 -4.092063690239027 0.43794460867458085 -2.5424032385996522 -1.5969049695747466 -4.96639617472544 -2.9127388943828154 -2.7370664245804175 
1.0121580695743662 -0.7479962338985064 1.7798991237098587 2.7470343614044737 3.9643380277338203 0.02439585225533758 -2.285989187697326 -4.939248403196071 -4.8553642457766975 -3.5070528298173276 
2.013484357563841 1.5136558470398604 -1.9650470471491186 0.757863768883932 -2.5347857015298714 -2.5282485130917234 -3.032379734839666 2.073721661673387 3.230621125764145 4.358864134122303 
3.226710519164313 1.4340773188572484 3.917706221988635 3.040100469571303 -3.9854303642778106 0.6219173629704597 2.78285074034926 1.613707310560577 2.729446912539216 -3.3594314376094947 
1.5236751016666663 0.4138060172251752 2.649206635770249 3.0688506868162833 -2.250535425681244 -1.4223362213072142 -0.41257873987573257 -1.4688308884996377 1.1583248065673022 -4.120222259933147 
0.6938058599887631 -0.4081065780182449 -3.8643029536824427 -0.06862141857754622 3.9158969774723253 3.2684931279559306 0.16506490695067066 5.0 3.467109347880879 -3.779236361195927 
-1.898463945862996 -0.02008112086616709 -3.7205572505078925 5.0 -1.1986506869136797 1.3850427630589763 -1.5273495646552586 1.807584634387716 -1.3731036684942086 0.13345169007706126 
2.013484357563841 1.5534451111311665 -1.9650470471491186 -0.38325458145975344 -2.5347857015298714 -2.5282485130917234 -3.032379734839666 2.303728837229792 3.230621125764145 4.358864134122303 
2.3581980220571905 0.3970806524993722 -0.09181453701297349 3.1521725310031163 4.596976286543871 0.1654958628071581 2.612133585096707 -0.6712619009398044 1.9733657913744787 2.7935781216622626 
2.013484357563841 1.5534451111311665 -1.9650470471491186 -0.38325458145975344 -2.5347857015298714 -2.5282485130917234 -3.032379734839666 2.303728837229792 3.230621125764145 4.358864134122303 
-0.21191516169906777 -0.41925376942457593 -2.27011671729315 -1.2710772641183334 1.263984273321734 -4.32347690731513 4.831416598277636 -2.9478802952268457 3.8459871518846107 -3.8532062553076054 
-0.3233308413362179 1.5109390318700133 1.4218014262034604 4.14111184081615 0.9648106491267647 -2.4307168644602237 -0.6427937237722419 4.958620561087119 3.5989176432155636 -3.642324962918743 
-0.24922607200009317 -1.2900521503518734 -1.8094327386574949 0.9604815348723701 -4.004227764705876 4.348905954930213 -3.377260587527208 2.0652731804274405 -2.772927929860031 4.82315477262938 
-0.9657293796630939 0.45939643344543146 0.13549614160773915 3.232058736948513 5.0 4.495356821352548 -5.0 4.350663880965209 -5.0 0.7473775824007483 
-0.9657293796630939 1.1068736115145328 0.13549614160773915 -1.7679412630514868 5.0 5.0 -5.0 4.350663880965209 -5.0 0.9506930277167465 
-1.8589948346243834 -0.77074233031232 3.369104279024363 -0.43184874138913454 -4.093051940469055 -4.474537402167009 4.31728595456044 -4.424380441801526 3.3643113094329724 -1.0828679864995072 
0.4536922260906975 0.6470694583933811 4.169262044087461 0.5440849599315696 2.2114930899135667 -1.542701135088638 5.0 -1.1667401098493557 4.443293330611914 -1.2066400450208747 
-0.48800506367372165 0.26609704137768553 -5.0 2.895693385610205 5.0 4.495356821352548 -5.0 4.313467893822561 -4.209214765078075 0.9377075754498057 
-0.9657293796630939 1.1068736115145328 0.13549614160773915 -1.7679412630514868 5.0 5.0 -5.0 4.350663880965209 -5.0 0.9506930277167465 
0.7123139701756372 -0.8246364713431205 -5.0 -2.2385853940448546 3.9158969774723253 1.8179227849519726 0.16506490695067066 4.678574513153847 4.097186479513547 -4.4548768960346 
0.8330085107657625 0.24823146141629193 -0.6923545095241028 -5.0 -5.0 -0.8262658267554357 1.6088495103434295 2.8612709557897693 3.0301537102457727 5.0 
-1.0480089240093218 -0.4193255885500067 1.5641255941353212 0.1001000913587009 3.536611104865049 -5.0 -1.0571255411415963 3.875587716964296 -4.358101851245175 4.7599447059307955 
1.388333046139516 -0.07779701043729381 2.3536539551217515 -2.0665424679583104 -2.4006372449172084 -4.010647433875597 -5.0 -5.0 -5.0 2.3907524195559446 
3.029127985251264 0.12910745352149355 -2.95583842910747 -1.7847850919494819 -3.2033539383384886 1.0108223486803123 4.013940341606435 -4.570319444652585 -0.05947251773758655 1.1317966856509543 
-2.2408224374625902 -1.6698432744909042 1.862341542297872 -2.312255379787187 -5.0 -5.0 -3.5086244983159744 -1.9262795760718052 -2.532450384557011 -2.860097819717755 
1.5025492206542053 1.1352881148254892 4.558926685014216 4.9583789790944675 5.0 0.9998552780111685 -2.7869653113829367 5.0 -4.149332331144638 0.7473775824007483 
-0.40313768733272326 -2.28448854489086 0.4777550478151582 -5.0 -0.6855787100896411 -2.681737694271649 3.1694276118003635 2.5372999901422326 -4.538443681511228 0.8940521592549953 
1.6243067656074024 0.15156212264483493 4.479039804340962 -1.355383395540693 -0.30838638471699564 -4.858444597315739 -1.26228468858142 -5.0 2.253573371805345 -3.8342122254239914 
3.0634665357083697 1.3452304025379527 -0.04375344027461425 -0.06888246336019055 -4.03980242051543 -1.6834375162714244 4.431625835413929 -1.7574954659578657 4.428803152355211 -4.549629314735727 
-2.2661291305846953 1.9579394912256092 -5.0 0.501252819720813 -0.2538444446042154 -4.741402737534083 -1.9963130404025502 0.35975246562113017 2.4892445584820724 0.5467844413640961 
0.040494636454349475 -1.32753536369052 -5.0 3.64112120059099 2.465940601081117 -0.979774193015587 5.0 -5.0 -3.476410036207942 -4.4908088077966095 
-0.40313768733272326 -2.28448854489086 3.9100760102133094 -5.0 -1.9181858593247054 -4.216954110333903 3.1694276118003635 2.565579172596271 -4.271022874905908 1.2419753625646193 
-0.5792371599770938 0.5444158000595447 1.3573421568807928 -1.7061715875127548 -3.6536677016770938 -4.010647433875597 -3.560733541221992 -4.012936658508444 -0.9494447753011892 1.0212205790032218 
1.5025492206542053 1.1352881148254892 4.558926685014216 4.9583789790944675 5.0 0.9998552780111685 -2.7869653113829367 5.0 -4.149332331144638 0.7473775824007483 
-2.7716288246657994 1.3890118936966944 3.237446543929412 -0.7112966182458891 -3.1219778518222707 -4.689864879749546 -3.6139980379084715 -1.9728027797712908 -0.18379848410413402 2.778515528079862 
0.5650285489315197 1.3692690363731574 0.49663648436971464 -2.1496444168631546 4.929327321700113 -0.17188624222966098 2.3152902330385725 -4.2953654636209935 -4.624637678556095 -5.0 
-1.2306548588928492 2.010827599095506 -2.7244159998037776 -4.532914665627478 -5.0 3.4758585810829477 -3.490238258317371 -3.4111710048494395 -5.0 3.4203581963858856 
1.5236751016666663 0.4138060172251752 2.649206635770249 3.0688506868162833 -2.250535425681244 -1.4223362213072142 -0.41257873987573257 -1.4688308884996377 1.1583248065673022 -4.120222259933147 
-1.8616700137779303 2.5139955667838922 -5.0 -0.576226804063529 2.753926391435093 5.0 1.434221620137636 -5.0 -3.694393034340604 -2.544386299448269 
3.226710519164313 2.0866841437146855 3.281359953176127 5.0 -3.9854303642778106 0.6219173629704597 2.78285074034926 1.613707310560577 2.729446912539216 -3.3594314376094947 
-2.5765114147045756 -1.999106210713673 -1.902896824293932 4.1635735271770615 -4.445425620754847 2.8860584290025404 4.275787924875475 1.699672236954684 0.9584561580437647 2.380213066933529 
-0.45640605105373755 0.7253838422635253 -5.0 -0.044741196324481036 -3.7110084421576106 5.0 3.9534647819118227 5.0 3.4786573850642943 -3.1167677289189353 
-1.73433213756935 1.2246585233024678 -1.9369684751453193 -4.773755531520707 0.33115678788476544 0.3117573462404133 1.2006704896833975 -4.5524167109258675 2.3806671820045473 1.3553962473267278 
0.5026703231192844 -0.6117037710514373 0.6479711367492333 -4.038932322278627 -2.0759464337386833 3.295441125318032 -1.3728823559839243 -1.9878150729359234 2.6205097302245175 -3.181454508629712 
