3.140883138114158 -0.11794958390019694 -1.039420343687636 -3.6055075792265976 4.0365967057032845 -4.813798740644985 2.7946866340381824 -1.1790152707607824 -5.0 3.234253071810883 
2.7664184358509623 -0.2550632467606464 1.452849094324911 -0.18128040458122774 -4.592051345996497 -0.22011183697676873 0.8284587752900947 4.205371830979506 2.3179187966034442 -5.0 
5.0 -0.11794958390019694 -1.9192934897064875 -1.7927024858217102 4.0365967057032845 -4.813798740644985 4.113105060544119 -4.434959853922813 -5.0 3.0375255830340135 
4.242991579454282 -0.038251413679262214 -1.1976254910365998 -2.5637106579187243 2.86076128664139 4.962586081123906 -1.1873271736004058 0.322815791553964 -4.558239893627944 1.8809696917277812 
-2.8640337612357927 -0.9806719405750943 -3.1823013574109744 -5.0 2.132788513008719 -0.17483393111604073 -1.1721460765098612 -2.8730712963923732 5.0 -1.2775401917702025 
2.2418603104976826 -0.2550632467606464 1.452849094324911 -0.18128040458122774 -4.592051345996497 -0.22011183697676873 -0.8961603780818677 4.205371830979506 2.3179187966034442 -4.732731539151998 
2.56900719550043 -0.6985988909315406 1.661707938204506 -1.6884822353397908 -3.1157642519456408 2.5311140594075994 -2.4038117585750687 -2.088262150332315 -1.2073500191310105 -2.760239176700999 
-4.694457905536627 -0.6431774166099959 0.8157247787982467 -4.802833523239174 2.992632234760139 1.993393303788019 -3.726491840462246 -4.175400679152441 5.0 2.505575050532216 
-1.8660969852453293 0.13183504745613384 2.450105851557209 -0.4628243329420041 -3.944321328920578 -3.299730431431602 -2.5667406657439344 3.186973948122688 3.821434099974355 -4.706502275782777 
4.242991579454282 -0.40933622019058014 -1.1976254910365998 -1.059846060805957 2.86076128664139 4.962586081123906 -1.8362282719933363 0.6179634440866852 -4.558239893627944 -1.0350376462782496 
-4.063888528045144 0.003315102580284446 -1.7354792663447485 2.3838511586874334 -3.5615989686170013 5.0 -5.0 2.2136753348347984 1.9005716698611792 1.2325074693915639 
3.140883138114158 -0.11794958390019694 -1.039420343687636 -3.6055075792265976 4.0365967057032845 -4.813798740644985 2.7946866340381824 -1.1790152707607824 -5.0 3.234253071810883 
5.0 -1.1039494431732404 3.6471422653221963 2.734166663459333 2.1269065995251637 -1.2389712151128642 -3.757011094380146 -5.0 3.2589085839517673 4.814237191025295 
-2.418909920675067 0.7138645270123836 -5.0 -4.02809750517051 4.006769425673234 -0.48794990679348693 3.4909446228799936 0.28469069391385515 5.0 4.959302888760271 
2.0808047807682604 -0.5161756140270413 2.3331115845663506 0.9772319002435434 0.7522958567748734 2.2416240360924258 -2.9161838845511587 -4.765865637801805 3.192016337436529 2.4699639045706423 
2.0874882669695287 -0.24166154815187135 -1.9625624168393108 -5.0 0.5197182254071562 -5.0 -0.08432729828049501 3.92205475955155 5.0 1.6493449727669107 
-4.063888528045144 0.003315102580284446 0.7337726161236822 0.18763303733241643 -1.0487365035461798 3.548830822957794 -2.9142293876450474 0.14534021202600167 -0.6246160009898936 1.2325074693915639 
0.18831718449182544 0.7714071644203262 4.862376954409635 2.927443955406331 -0.8865586993821983 -1.9312174625975542 5.0 -2.151555696330388 5.0 -0.7550873121317969 
2.0874882669695287 -0.891469388683811 -0.6325934954852637 4.199645967540167 -3.8381490104381397 -4.700838605915715 4.176119684848937 3.308986450585511 5.0 4.983288132258349 
2.9291375369387254 -0.1881802009046596 1.2594244209458878 5.0 4.4975358342373415 -5.0 -5.0 -5.0 -5.0 1.1922558799560181 
-0.21472316429919935 -0.5180602847455131 2.1455626721173156 -2.617882609349599 -5.0 0.8403920068218307 -0.21370994997580572 4.216589497844623 -3.6342620096885367 3.2632017102193123 
-4.063888528045144 0.003315102580284446 0.7337726161236822 0.18763303733241643 -1.0487365035461798 3.548830822957794 -2.9142293876450474 0.14534021202600167 -0.6246160009898936 1.2325074693915639 
5.0 0.7258062136376107 5.0 2.539938797692578 -2.0245735218819636 5.0 -2.651750398055346 -0.4164891079398938 -5.0 -3.725120484024959 
-0.6465382345571005 0.7720490012936319 -3.36376132445986 -2.469875566906313 5.0 5.0 -0.5553886898561686 -5.0 -2.1078922246558864 -4.16097115109962 
0.6527823641748034 0.7714071644203262 5.0 2.747775251733854 -3.0229620146179954 0.3383562157990725 5.0 -2.151555696330388 5.0 -0.7550873121317969 
-1.7938262991273382 0.7839149752865211 3.6073514980819272 0.9403229255084558 2.217413075982045 3.753512084319949 -3.8928681457078005 -3.0665549076333694 -5.0 -3.4805549655334254 
2.657430137460816 -0.22437220926950507 -1.3245375310444816 -1.4413868451604315 2.6468026003227347 0.9739173443492364 -0.05521893843928605 -5.0 -4.092541587833308 -4.559974930514139 
-2.8650253796361276 1.1849391238700362 -2.6939744321798043 -3.6259922995618155 2.352446804213271 3.413513849754782 -3.8612933689167477 2.7437852773156646 -0.43048270468703986 1.1615874614782538 
-1.083867277718383 -0.029959921705552617 -3.753511025541496 -4.895602136277493 1.3685664948656715 4.223674678371879 -3.0189692381989786 -2.7905899760695996 -4.172648836811867 -3.9774150829548063 
2.1478447484375653 -0.1881802009046596 5.0 4.50646455518802 4.205959323382114 -5.0 -1.6617211044085094 -2.093097257003569 -5.0 1.1922558799560181 
-3.3485268251748215 0.048210415642855775 -3.2115053902602337 -2.185962223880376 -0.10981083351055032 1.5233550909067053 -0.1521438235676955 -4.262441343717161 -5.0 -3.8538515010225582 
2.0874882669695287 -0.24166154815187135 -2.286191168825181 -5.0 -3.686031038199845 -5.0 -0.08432729828049501 3.308986450585511 5.0 1.6493449727669107 
2.979089177245773 -0.33573622277391424 0.7936824325323041 -5.0 -5.0 -1.2352067239611753 0.2688363632872872 2.5621867943803514 -1.9284420130228694 -4.059846688545399 
2.5196524717780644 -0.8742117247353125 2.4646427525936674 -3.8207104574342665 2.7822910935578844 -1.6854216015832746 0.5525152153191053 1.9251536900011224 -3.5959417988810833 5.0 
2.370100789930122 0.7972738373113071 1.2608594522080399 -5.0 -5.0 -1.5611531765991373 0.2688363632872872 0.9586163806298402 -0.7055900701232445 -4.782515452194191 
2.9518855387060903 -0.7185004336571055 -3.8225582836294136 -4.453653206059773 -0.38622697996911093 -0.3915224567452711 0.9232263726313352 -4.386628222656532 2.2318922657339613 4.010424850710367 
-4.063888528045144 0.003315102580284446 0.7337726161236822 1.997453701112257 -3.5615989686170013 5.0 -5.0 2.2136753348347984 1.503006370328492 1.2325074693915639 
2.7664184358509623 -0.31000185312362794 4.510530073753602 0.17595772553823052 -4.3376954312703475 -0.22011183697676873 0.763241276140937 2.4664350241855018 2.097038743417416 -5.0 
-0.8679166183776497 -0.49218236039633556 -3.5065826108026377 5.0 -5.0 -3.136722121098351 -5.0 0.9984494653627802 -1.428256163553101 1.4158213866173426 
-2.8640337612357927 -0.9806719405750943 -3.1823013574109744 -5.0 2.132788513008719 -0.17483393111604073 -1.1721460765098612 -2.8730712963923732 5.0 -1.2775401917702025 
0.6075597745780819 -1.2988797371513154 -2.4776498155153988 -1.1955315820587566 3.2116520753040456 1.1058637912086007 -5.0 -3.666104805875762 -0.40520428085227866 0.8919553368134729 
1.2233620871231194 0.9791280297703235 -0.695715328358463 -2.2735307715094635 4.994819760731529 1.9575721185375468 -2.6877682209807823 5.0 0.6626458112363156 -2.11139373320629 
-1.8660969852453293 0.13183504745613384 -2.295422719068721 0.38984658487593515 -3.944321328920578 -1.601626373651361 -3.128562420004248 3.186973948122688 3.821434099974355 -2.568812965792749 
5.0 0.1833054409962458 0.617793456663136 5.0 -5.0 -0.08386701366149873 1.8829234630284655 -2.334599937660774 1.6108674307837907 -5.0 
4.766543969016396 -0.5161756140270413 3.6471422653221963 1.996011849578081 0.9503078996865311 2.2416240360924258 -2.8280252743621377 -5.0 0.9981468782145932 2.550874908539269 
-4.930882122368305 0.9849167236653831 -5.0 1.806088618512983 0.6835046026230973 4.459548390287013 -2.5355067714108723 -5.0 -2.1072305082484877 4.89426457029341 
-0.21472316429919935 -0.5180602847455131 2.1455626721173156 -2.617882609349599 -2.309406028134492 0.8403920068218307 0.4032699385392622 1.07049402344337 -3.6342620096885367 3.2632017102193123 
-0.6884156634073948 0.2503100210377731 -4.26002059815211 2.0785554342877033 -0.41651310800320296 1.0264645454132326 -4.858938861930877 2.060816181684415 3.3830921731674675 -3.0943849721246375 
0.6527823641748034 0.7714071644203262 5.0 2.747775251733854 -3.0229620146179954 0.3383562157990725 5.0 -2.151555696330388 5.0 -0.7550873121317969 
-2.8643021071413832 -0.7553148099850269 0.009046560276602111 0.17873718137226868 -5.0 -3.2075879543571197 3.5401749478160855 -2.0860721547682193 5.0 3.1180944130070127 
-1.423925897692917 -0.1881802009046596 4.917736467820781 5.0 2.1483526084932123 -4.645624249818794 -3.6464814235137473 -5.0 -5.0 1.1922558799560181 
-2.418909920675067 0.7138645270123836 -5.0 -4.02809750517051 4.006769425673234 -0.48794990679348693 3.4909446228799936 0.28469069391385515 5.0 4.959302888760271 
0.16291978066993296 0.16559157912402211 -1.6514580966873091 -5.0 4.994819760731529 -2.5516737598250785 -0.5301274311399045 0.807466321772937 0.6626458112363156 -2.11139373320629 
2.657430137460816 -0.22437220926950507 -1.3245375310444816 -1.4413868451604315 2.6468026003227347 0.9739173443492364 -0.05521893843928605 -5.0 -4.092541587833308 -4.559974930514139 
3.8999203770363713 -1.0044525395789496 -1.3245375310444816 -3.0232784403081205 5.0 -2.0282500832952985 -0.05521893843928605 -5.0 -4.092541587833308 -4.559974930514139 
-1.4554879271625207 -0.13915867538823923 -3.612425572032586 -2.2046438216444963 2.5837913222045805 5.0 -3.0189692381989786 -5.0 -5.0 -5.0 
-2.8643021071413832 -0.7553148099850269 0.009046560276602111 0.17873718137226868 -5.0 -3.2075879543571197 3.5401749478160855 -2.0860721547682193 5.0 3.1180944130070127 
-1.936628582618946 1.4484541955110888 -5.0 -5.0 5.0 0.8718691169883295 3.4663294604119477 1.4700721182548924 5.0 4.959302888760271 
2.5476293890847703 -1.1039494431732404 3.6471422653221963 1.996011849578081 2.1269065995251637 2.2416240360924258 -3.6050689872943447 -5.0 4.62268106577554 4.957175974466399 
2.7664184358509623 -0.2550632467606464 1.452849094324911 -0.18128040458122774 -4.592051345996497 -0.22011183697676873 0.8284587752900947 4.205371830979506 2.3179187966034442 -5.0 
2.0874882669695287 -0.24166154815187135 -2.286191168825181 -5.0 -3.686031038199845 -5.0 -0.08432729828049501 3.308986450585511 5.0 1.6493449727669107 
2.979089177245773 0.7972738373113071 0.3186079090265207 -4.657594383871496 -5.0 -1.8861639001469492 0.2688363632872872 0.9586163806298402 -1.8475392263874526 -4.782515452194191 
2.22539866906206 -0.7774724138480062 -2.3409468727612563 4.720908264087967 4.262767352657313 4.616436326314746 2.272675590081949 1.108207890550192 1.0155310142492722 3.721968635930047 
-2.4590205357779524 0.25060161684133764 -2.0455902139263706 5.0 3.858261034287551 -2.854758574907196 -0.0658354410119415 3.720119049722097 -1.6989471040742234 3.126456973890647 
1.7713505914598926 -1.101522038268775 -2.4795182619177902 3.5142419331482913 4.85908709146768 -3.8185800250247626 1.7783355458157573 0.5760907026767015 4.576071890799444 4.951157847396953 
-5.0 -1.8161632675518267 -4.478326497722134 -3.8890266472683406 4.775109799747524 -5.0 -2.2514842893043703 -5.0 5.0 -3.6172118763837116 
2.0808047807682604 -0.5161756140270413 3.6471422653221963 0.9772319002435434 0.9503078996865311 2.2416240360924258 -2.412366356213167 -3.388808553314974 0.9981468782145932 2.4699639045706423 
3.4474532726808658 0.47281729477957235 -4.353248770609464 3.730885521080312 1.4405354355368616 -0.2793161154444199 -4.538900307415676 -3.7590658143607674 1.1308595501931689 -0.12100256681385346 
0.6075597745780819 -1.2988797371513154 -2.4776498155153988 -1.1955315820587566 3.2116520753040456 1.1058637912086007 -5.0 -3.666104805875762 -0.40520428085227866 0.8919553368134729 
-4.694457905536627 -0.6431774166099959 2.5791313127594258 -4.802833523239174 5.0 0.10865587914934283 -5.0 -2.9524246139891783 5.0 2.505575050532216 
-1.5953465252971855 -0.3265824484164095 -3.0885144633423076 5.0 -3.0850050470143553 1.890823565120602 -1.7550054761386757 4.24014410753259 4.919887884527279 -1.5563690602692946 
-2.0858933930089507 -1.4967308151526995 -1.6220795244395996 -4.9600579736606925 -2.281597346723289 -2.4867006740027273 1.4315667236489065 -0.09001908982636841 0.8556421489753152 -1.9476935183883997 
1.1052514355308656 -0.3079470939378446 -0.16240359430553397 5.0 -2.236223000465387 -1.0366469855908136 -3.7718079689542705 5.0 3.000824901873547 1.0819441484556904 
2.370100789930122 0.7972738373113071 1.2608594522080399 -5.0 -5.0 -1.5611531765991373 0.2688363632872872 0.9586163806298402 -0.7055900701232445 -4.782515452194191 
1.1052514355308656 -0.3079470939378446 -0.16240359430553397 1.2775167239376275 -0.13588988356541165 -4.224310426412675 -3.7718079689542705 3.203638815967322 3.0408809596099076 1.0819441484556904 
2.5196524717780644 -0.8742117247353125 2.4646427525936674 -3.8207104574342665 2.7822910935578844 -1.6854216015832746 0.5525152153191053 1.9251536900011224 -3.5959417988810833 5.0 
2.2418603104976826 -0.2550632467606464 1.452849094324911 -0.18128040458122774 -4.592051345996497 -0.22011183697676873 -0.8961603780818677 4.205371830979506 2.3179187966034442 -4.732731539151998 
-4.063888528045144 0.003315102580284446 -1.8228901407217437 2.3838511586874334 -2.3636438139983595 3.841604561801653 -1.3759451713745943 2.2136753348347984 5.0 1.2325074693915639 
1.1052514355308656 -0.3079470939378446 -0.16240359430553397 5.0 -2.236223000465387 -1.0366469855908136 -3.7718079689542705 5.0 3.000824901873547 1.0819441484556904 
-1.936628582618946 1.4484541955110888 -5.0 -5.0 5.0 -1.823892111384306 5.0 -2.639272187541203 5.0 5.0 
-1.9097645980457485 -0.29473040667224004 5.0 -5.0 1.0097199438740256 -2.6435973741637127 -3.2962924326083 3.8534911825786065 -0.7977203723154727 5.0 
-1.5953465252971855 -0.13146294174588102 -3.7539313961912937 3.306321674285696 -3.0850050470143553 5.0 -3.698754530972401 5.0 5.0 -2.2539273743883843 
-3.10597415248816 -1.260229897768149 -2.295422719068721 0.38984658487593515 -5.0 -1.601626373651361 -1.5115121467616666 3.186973948122688 3.8510149790872186 -2.568812965792749 
3.050688351857856 -0.11794958390019694 -3.0495980181881768 -1.6150065815811354 1.8225001498159195 -4.813798740644985 3.043361668277253 -2.49867869245864 -1.8073593886453732 2.5163717277506725 
-1.936580023161747 1.6127721656701999 4.008821974644171 0.941711071204212 3.4519482091488047 1.9575721185375468 -1.5199172169771735 1.1975235286213346 2.650578687169399 -1.1109410849267451 
-1.5953465252971855 -0.5894925398698874 -3.7539313961912937 0.4597975297345731 -4.104819690761513 5.0 -3.698754530972401 5.0 5.0 -2.2539273743883843 
1.0848929172258654 0.18979450374637374 -1.0714037621639192 1.4171399897006784 -0.9518815041144284 2.26660058718553 -0.8631804481170269 1.7067991934642968 -1.1358842049032605 5.0 
2.979089177245773 0.7972738373113071 0.9073719796932656 -1.6050874143823366 -4.264264589117185 -1.8701642707617117 -1.685345333779046 1.1687632249991236 -0.9127816821316506 -4.782515452194191 
3.0415569009011185 -0.6985988909315406 1.661707938204506 -2.5243542746835175 -5.0 1.0650876154105022 -2.4038117585750687 -1.7227080093970164 3.656902643220346 -5.0 
2.9518855387060903 -0.9806955619758733 -4.2054963263001275 -4.453653206059773 -1.261998940083497 -0.3915224567452711 0.9232263726313352 -4.704545615485369 2.2318922657339613 3.3404092006412447 
-3.300560743181551 1.4713468124584672 -4.004111816298638 -4.600588080129345 2.8178811317753873 -0.48794990679348693 4.220236759050644 -3.367754934301569 3.746686989176176 4.959302888760271 
-3.7162311382035584 -1.9536553497090123 -3.53364597293264 -0.6835327433239962 4.775109799747524 -2.641216509735742 -3.2264270239020796 -2.3336472964643713 3.546822750214874 -4.813812957613757 
-3.7162311382035584 -1.9536553497090123 -3.53364597293264 -0.6835327433239962 4.775109799747524 -2.641216509735742 -3.2264270239020796 -2.3336472964643713 3.546822750214874 -4.813812957613757 
-1.9097645980457485 -0.29473040667224004 5.0 -5.0 1.0097199438740256 -2.6435973741637127 -3.2962924326083 3.8534911825786065 -0.7977203723154727 5.0 
2.515019520848889 1.748226721294516 0.617793456663136 3.3202150637178733 -5.0 -0.08386701366149873 1.8829234630284655 -4.684187258880882 4.650667541418192 -5.0 
0.5582744404139903 0.7870374003363292 -0.042207775884603116 4.403659799711903 -0.04266870565304082 -1.0603825494501078 5.0 0.30884534618655834 4.087721386643267 -1.0024246616977155 
-1.423925897692917 -0.1881802009046596 4.917736467820781 5.0 2.1483526084932123 -4.645624249818794 -3.6464814235137473 -5.0 -5.0 1.1922558799560181 
0.7628318862358254 0.7714071644203262 5.0 2.747775251733854 -3.1034569086973853 1.113596714610947 4.330566847041884 -2.1921482380820754 5.0 -0.7550873121317969 
1.285395233889198 -1.345990081615279 2.4508446742758885 1.2869875026466682 -2.2580346476102573 2.033766509507041 -1.387296992120353 -1.812387709923835 -1.6418363820052368 -0.9594258123648696 
1.3556826164313147 1.492541686797395 2.4646427525936674 -3.8207104574342665 2.7822910935578844 -0.5101096933348943 -0.6486489079069695 5.0 -5.0 5.0 
2.0874882669695287 -0.653265687403235 1.888510392457038 -3.2511533710551213 -3.493888672877406 -4.287931792128633 -0.8287650391485153 3.506232209876654 5.0 2.4983986402172365 
2.1478447484375653 -0.1881802009046596 5.0 4.50646455518802 4.205959323382114 -5.0 -1.6617211044085094 -2.093097257003569 -5.0 1.1922558799560181 
-1.7803990224024369 -1.3999198675619033 -0.14668452398172804 -3.104982369890005 5.0 -3.8606621820955933 -1.6093063643037002 -5.0 3.156526787288584 0.25262720134012007 
-1.5953465252971855 -0.3265824484164095 -3.0885144633423076 5.0 -3.0850050470143553 5.0 -5.0 3.5141429961068216 5.0 -1.5563690602692946 
-3.300560743181551 1.4713468124584672 -4.004111816298638 -4.600588080129345 2.8178811317753873 -0.48794990679348693 4.220236759050644 -3.367754934301569 3.746686989176176 4.959302888760271 
3.8952666805132043 2.7791151871833613 -3.429167099713043 2.993472715889699 3.4235443783658805 -4.227487352187499 -4.659934843090831 -2.0288763288034053 1.2739415849449145 -2.0333582866798072 
-2.027940563036721 -0.16718399728400124 -2.208474793858824 0.5061789112022619 1.0934483001087711 1.6268471160017517 4.399815490543817 3.765097071391781 4.711375982501899 5.0 
0.7149466846977186 0.20205881243639734 0.5512007210408485 1.6126433485713918 -3.806856894669003 4.505509102731262 -1.9585099490160731 1.0295413553058497 -0.5999762260412893 1.3721449705330935 
1.285395233889198 -1.345990081615279 2.4508446742758885 1.2869875026466682 -2.2580346476102573 2.033766509507041 -1.387296992120353 -1.812387709923835 -1.6418363820052368 -0.9594258123648696 
2.515019520848889 1.736713549931511 -2.481019288855164 -0.44172438893121946 -5.0 1.1905361146440852 1.8829234630284655 -3.9990493594515133 3.000813129739509 -5.0 
-1.7996312802466563 1.4713468124584672 -3.168590876548131 -4.600588080129345 -0.14658109337390712 3.82498619287443 3.0327752740037326 -0.8195192423264928 1.1374475879812476 2.4944165053184575 
-1.5953465252971855 -0.3265824484164095 -3.0885144633423076 5.0 -3.0850050470143553 1.890823565120602 -1.7550054761386757 4.24014410753259 4.919887884527279 -1.5563690602692946 
0.7149466846977186 0.20205881243639734 0.5512007210408485 1.6126433485713918 -3.806856894669003 4.505509102731262 -1.9585099490160731 1.0295413553058497 -0.5999762260412893 1.3721449705330935 
-1.936628582618946 1.4484541955110888 -5.0 -5.0 5.0 -1.823892111384306 5.0 -2.639272187541203 5.0 5.0 
-2.027940563036721 0.16707988997730006 -1.9174781543265405 -4.154569260906394 2.14586166606673 -1.685356732169043 4.779865332504709 4.08501915201322 4.772334269367887 5.0 
2.334625054913034 -2.4232221631365256 2.990925544611377 -1.527081423812823 3.785788774566676 -4.655459148542072 -0.27682742796152304 -1.9778235155413002 4.3547288390485885 -3.942106558313064 
1.3556826164313147 1.492541686797395 2.4646427525936674 -3.8207104574342665 2.7822910935578844 -0.5101096933348943 -0.6486489079069695 5.0 -5.0 5.0 
-1.8660969852453293 0.13183504745613384 -2.295422719068721 0.38984658487593515 -3.944321328920578 -1.601626373651361 -3.128562420004248 3.186973948122688 3.821434099974355 -2.568812965792749 
-2.1933557520205724 1.004365377740216 2.4502310694583107 -3.0382865712058624 4.5335265573006875 -2.2612458828930837 0.39015417365208194 -1.086336051113408 3.985113373880383 -1.49440595968687 
-2.027940563036721 -0.9573297231759366 -1.5036561524331031 0.5061789112022619 2.14586166606673 -1.289631665448885 4.399815490543817 4.08501915201322 4.711375982501899 5.0 
0.18831718449182544 -0.015225070953252207 5.0 4.960168247379461 -0.8865586993821983 2.413779824512738 5.0 -1.0474600073047728 -1.2585310702705756 -0.7550873121317969 
-0.0672080994814852 1.720768521068134 3.2107756965330925 -0.27856521374280874 -2.720133302184066 -0.433453114186114 -1.2852063788848689 -0.014565537851444432 -3.8691032455966123 -2.8428170864253346 
-1.8777097005113763 -0.8097018399754843 -2.1639991090181647 2.9754211064634437 -2.622860122706865 0.8836553844080126 1.055153511323991 0.23599427088781377 -5.0 -4.085792422012522 
1.0848929172258654 0.18979450374637374 -1.0714037621639192 1.4171399897006784 -0.9518815041144284 2.26660058718553 -0.8631804481170269 1.7067991934642968 -1.1358842049032605 5.0 
0.18831718449182544 -0.015225070953252207 5.0 4.960168247379461 -0.8865586993821983 2.413779824512738 5.0 -1.0474600073047728 -1.2585310702705756 -0.7550873121317969 
-0.47882648689154017 -0.17420863429400502 2.4275840235459336 3.3282559213125467 -3.248456079771228 0.9707433645404437 2.9441356423122524 -4.268891718129403 4.728505324702713 -3.659968699861756 
-2.0858933930089507 -1.4967308151526995 -1.6220795244395996 -4.9600579736606925 -2.281597346723289 -2.4867006740027273 1.4315667236489065 -0.09001908982636841 0.8556421489753152 -1.9476935183883997 
2.515019520848889 1.736713549931511 -2.481019288855164 -0.44172438893121946 -5.0 1.1905361146440852 1.8829234630284655 -3.9990493594515133 3.000813129739509 -5.0 
-1.6630766492518907 -1.1327493538945235 4.408287658993617 -2.443254346896677 3.6992603660236316 3.377625915905985 -3.0959977621550197 0.4956815513711552 -1.9716340490128736 0.05649476128172459 
-0.41659433662996914 -0.7553148099850269 0.0394913652504747 0.9016099144583913 -2.4226177402504634 -3.0547795961181325 3.5401749478160855 -2.0860721547682193 2.262120495957397 3.1180944130070127 
2.0874882669695287 -0.653265687403235 1.888510392457038 -3.2511533710551213 -3.493888672877406 -4.287931792128633 -0.8287650391485153 3.506232209876654 5.0 2.4983986402172365 
-2.7795286421858454 -1.34370897427763 -3.9835828957469266 -4.9600579736606925 -2.281597346723289 -3.7728855430986297 -1.7660545663024263 3.637913743299677 0.4491219417174417 -1.4791098136725271 
-1.56040312320692 -0.9712255969350039 4.408287658993617 -2.4828363407913603 3.6992603660236316 2.130640650156999 -3.0959977621550197 0.3658379111294845 -1.9716340490128736 0.05649476128172459 
2.56174753335152 -1.2828689229872974 4.645353889204813 -0.6869253927996779 0.13554694980564896 -5.0 1.6960893876300565 -3.153874548163497 4.666811976410647 -4.7050450741359136 
-0.8679166183776497 -0.49218236039633556 -3.5065826108026377 5.0 -5.0 -3.136722121098351 -5.0 0.9984494653627802 -1.428256163553101 1.4158213866173426 
-2.027940563036721 2.0061831590143813 1.8282588284127899 -0.5978636905073564 1.098602335439081 1.9448538887562634 4.751010116384286 3.458411182720047 1.3024836089659777 5.0 
-2.027940563036721 2.0061831590143813 1.8282588284127899 0.438414331789478 0.5757859273027501 5.0 4.751010116384286 5.0 1.3024836089659777 4.599359125931251 
0.32957029003166305 1.5349572495458048 -1.167085893403117 -1.1955315820587566 4.672904098425574 3.397873422493808 -4.7301862443530975 -3.666104805875762 -2.2971065002919655 0.6623049997661994 
