0.24100779737579603 -0.13916066706944208 1.0059470865571716 -2.440730752581033 -5.0 -2.7922540919019307 -1.4431805254732755 -0.16513665572408454 3.189964218798382 -3.401595291722876 
1.6252893767792873 0.7113296409163432 -2.8669367698455392 4.973849314973791 4.665069886185298 0.36493316220201155 1.2555288092933932 0.7258776525233834 1.637717897526997 0.8760080640325434 
2.724685898832421 -0.0618797003222622 -2.8496445916165314 0.7381901246991198 -2.707355878984248 4.234861905596828 4.019319449170025 1.2407557043961708 -4.558163770575281 4.7708644412564425 
2.4514868924512303 -0.5407343403353293 3.9462977981114022 0.5931644814472623 2.341306990258353 -4.783168982267467 0.6954637189182957 -4.806333323065742 3.6536914480489795 3.986205561000858 
-1.9886248165775045 0.32425522595373324 -1.2000211595196835 -0.5590619931681524 -1.5286949480901033 1.611685670512947 0.14947938766899638 2.3893358125265913 0.4935452939100242 -1.7269655174626748 
-3.2591463866506727 0.41724269615362 -2.050495243851985 -3.780500644030503 4.385310521074089 -2.0892044153853853 3.6086495843329986 -3.7608130638204273 0.009253813026291913 -1.2235835761146998 
-1.657039229230235 0.09774756167554077 -0.03912975053596579 -0.6686761452347361 -0.5875910097246795 -2.3998963289028294 4.1322284825472675 5.0 5.0 5.0 
-0.14328192310759036 -0.517172600139074 -2.0787051341384277 5.0 -1.5072137983119518 2.780758606368992 2.2763970903652044 -3.494963959856607 -3.255020366140113 1.930260065151984 
-1.7905541951694657 0.6108471125464785 4.487006669609514 0.3166175270679723 4.793185545746706 0.5558581685899542 -2.5590587191106797 4.999348038703294 2.1534534618421546 1.295872459943606 
3.1278289337987415 0.18501912720479963 4.783665540936504 -4.676386001643155 -3.741048566913684 1.6439957502976692 4.937797718669126 0.20167156100868944 -0.5237215692447572 3.7136632842919863 
4.014507910582713 0.6533801860178112 -4.369495585257996 -2.4188401377983086 -1.310032876039974 5.0 -2.387779673246264 -4.9257671376095296 1.7920327085790613 0.09372858896858394 
-2.971513761697339 -1.9047385521328193 -1.2000211595196835 -3.386676929746787 0.5440970481956213 1.783577092544169 0.14947938766899638 2.474622398317324 0.4935452939100242 0.03649574542048395 
-2.4955983080459676 0.9510645398985771 3.198778069635189 -4.0483207631515 1.8188564666556548 3.1189848328508205 -4.89841612724735 -3.4654121788357273 0.8830402190438633 4.1963232443777425 
0.8267934143895399 -0.46935363941072783 2.6831896475832684 -0.413345617204266 -2.103439769716367 -2.663466459286502 4.041818184723013 -1.3680080717998435 2.9005175893016926 3.7573864388348426 
-3.8009030983777023 0.41724269615362 -0.7616785655210476 -3.036224664543699 4.385310521074089 -0.973977057510298 3.7192858437558236 -3.7608130638204273 0.009253813026291913 -0.7825518947827312 
-1.5423444992210198 0.16134478066682234 3.0730880212064617 2.886978319158554 5.0 -3.8370484762638792 -3.292403999388874 1.7011601915910899 4.5863287996115325 -0.11624159440739557 
-0.9531779242096896 -0.05263636388186432 3.9883926548459994 -3.5993737716283136 -1.1899344955884095 3.2780539903774297 -3.485265259253642 0.9025148559314882 -5.0 -2.807653297080713 
2.9675542201660012 0.4785583799840216 0.032389385826652406 4.195302140605969 -1.9648590394032581 -3.8368806705161322 -3.3843012071918883 2.5602948488816804 -1.0839983855464639 1.035304893550339 
2.724685898832421 -0.0618797003222622 -2.8496445916165314 0.7381901246991198 -2.707355878984248 4.234861905596828 4.019319449170025 1.2407557043961708 -4.558163770575281 4.7708644412564425 
0.6545787634168829 -0.37574005810659616 3.947425497042312 -1.2389519145756507 1.5152678555712822 2.360569938626531 -3.9947419551218366 4.321687657784817 1.030045600751984 4.970133428277732 
-2.187454597376324 0.16134478066682234 3.2148281705693638 2.886978319158554 5.0 -3.8370484762638792 -3.1093823964566623 4.999348038703294 4.5863287996115325 2.257993229034881 
0.24100779737579603 -0.13916066706944208 1.433995072753572 -3.7638639903303632 -5.0 3.1216732672001357 -2.2338270014901958 -1.9662858540179677 -3.3526796373113017 -0.47477983029830817 
5.0 1.191536246367548 -2.846998139756503 1.7915844736423905 1.3192344244611798 0.7993803973596867 -5.0 3.3424286571108426 4.076779890773912 3.5409503440057786 
0.3529430373215048 -0.7702550385079432 4.331806099282646 -3.1288386120749543 -0.4925583228716697 -4.054592362954237 4.77872748115435 -3.279910849214136 3.982991616040948 -3.416189102496048 
-2.249409176680219 -0.4251613630230292 -5.0 1.0089799673722641 -1.586914758589151 -4.512518084590564 0.30151181460278953 -3.980505596680933 -4.025626722747651 5.0 
-1.6935723223726658 0.38561544046543617 -3.766455421511268 1.5640340728034152 0.9058917732360918 -3.884271335927998 0.30151181460278953 -3.980505596680933 -4.025626722747651 2.224999525491257 
-3.6268119677945254 0.5491140100938248 0.8436773700107852 -0.7281098967696416 -0.7951437036318827 -2.6078173141522423 3.0265558646733113 5.0 3.136634580304043 5.0 
5.0 1.191536246367548 -4.081546169459389 2.7247733426359564 1.3192344244611798 3.4786318054947403 -3.980369566200604 3.292719672944226 3.613462679001225 2.9632878227128394 
2.9675542201660012 0.4785583799840216 -1.4815110497020354 1.5314286950903417 -1.9648590394032581 -3.921997055398183 -4.967285326605341 2.5602948488816804 -1.0839983855464639 1.035304893550339 
2.9675542201660012 0.4785583799840216 0.032389385826652406 4.195302140605969 -1.9648590394032581 -3.8368806705161322 -3.3843012071918883 2.5602948488816804 -1.0839983855464639 1.035304893550339 
-2.187454597376324 0.16134478066682234 0.42552682745835924 0.03418141283598697 3.865979093533329 -2.8086681740227597 -3.1093823964566623 4.999348038703294 5.0 2.257993229034881 
1.0538463077835383 -0.28781942420399886 -2.5909889033738076 -3.878030141432962 -0.11801860144549181 4.379486658055429 -1.7322223967669501 1.2818579679748918 -4.8145501332547 1.2870265420981477 
-3.710775865248178 0.44612179385645057 -0.7616785655210476 -3.1093568439558306 3.424403666533042 0.08002719460705165 3.312720042397114 -4.748490493376101 -1.9121827358577015 -0.7825518947827312 
-5.0 1.6569387964363194 -3.983417446008221 -1.856857894978949 3.1719715444466936 -2.5207187005690423 -5.0 -0.42922953596542035 -0.10635526817156071 -4.7223115332126735 
-3.6268119677945254 0.5491140100938248 0.8436773700107852 -0.7281098967696416 -0.7951437036318827 -2.6078173141522423 3.0265558646733113 5.0 3.136634580304043 5.0 
1.8549372677715712 -0.3882651142587932 -0.7422987181521807 -3.735628788912342 -5.0 -4.795190169535864 -3.7181823455735543 2.6996867754029594 -4.904572596056566 -1.6473391096817869 
-3.6268119677945254 0.5491140100938248 1.2157697443285629 -0.32952870886414165 0.4104091115793784 -2.6078173141522423 3.0265558646733113 5.0 5.0 4.573521069658586 
-5.0 0.4075129786222571 2.8023500695380914 -1.5482824050895971 4.385310521074089 -3.333131705469329 1.7508725494530437 -5.0 -0.9842826333629827 -2.3304502000262355 
2.695472349021441 -0.8660876991532731 1.258191742350474 -0.48944383384687207 2.383053333283742 4.005698294597272 0.2487000366540526 0.9026282615647685 -0.22504442988921247 2.3655314288960536 
-3.6268119677945254 -0.4802225366974604 0.8436773700107852 -3.5901848996803576 -0.7951437036318827 -2.6078173141522423 3.0265558646733113 5.0 2.595098681893934 5.0 
-4.33232424968144 -0.6816599807981722 -5.0 1.414699774151648 1.387414607790296 4.131863600834979 0.7556964732830966 0.5316496108541466 -1.0121897582456045 0.43391500428729746 
3.385113294663597 0.5801221675068566 -5.0 -0.4044101906137043 0.7698478628657384 0.074614686220845 -4.018892165995524 2.360683302594737 2.4733102820303587 3.31228039163992 
-0.590766121339751 0.41314638967221784 5.0 -0.9448567881667991 4.398022053925806 -2.2285814564197652 -3.421302677995124 -3.3704297439028688 -2.702386614753059 -4.440883858389618 
-2.2772563620688224 -0.7318983622010276 -3.005769803068341 4.2446388565238 -4.611772135698668 5.0 -0.21459483397868384 -1.651449488672792 -2.9832191970549675 2.697695048863988 
0.734652434422775 -0.25816620165675364 -2.8112709182608793 -1.953030705382631 -2.2422922732565707 0.007068409758201444 0.8871414734555301 0.3441911881905213 -4.7486049309532525 -0.597687408031371 
5.0 1.1571716962985463 -2.846998139756503 1.7915844736423905 1.3192344244611798 0.7993803973596867 -5.0 2.9291690950667113 4.076779890773912 0.9655843980655177 
2.8979706454638716 0.864883442045076 -4.992131275318398 -2.557124606709924 2.4910474336595083 -3.7080696546183267 -2.4933868749151222 3.9783423238962996 -1.6001490649726948 -0.047848283622214716 
4.380465253270099 0.8616067810634436 3.1303684936894065 -2.691542432513614 -3.684645006237168 2.153753800935468 0.10813431346678026 -5.0 -0.2784135746786376 0.6078240124777547 
-1.9886248165775045 0.32425522595373324 -1.2000211595196835 -0.5590619931681524 -1.5286949480901033 1.611685670512947 0.14947938766899638 2.3893358125265913 0.4935452939100242 -1.7269655174626748 
4.014507910582713 0.6533801860178112 -4.369495585257996 -2.4188401377983086 -1.310032876039974 5.0 -2.387779673246264 -4.9257671376095296 1.7920327085790613 0.09372858896858394 
2.9675542201660012 0.4785583799840216 -1.4815110497020354 1.5314286950903417 -1.9648590394032581 -3.921997055398183 -4.967285326605341 2.5602948488816804 -1.0839983855464639 1.035304893550339 
3.082115307444397 0.38745420054091717 -3.496585077981056 -3.6810799170730837 -0.6743451291179428 -2.115017692782298 1.2604824583989327 -3.748040028687394 4.872551646268237 3.6409370507530685 
-2.8893231815821476 1.1172970921111305 0.03981167402756913 1.6910579286811114 -1.4197345581682654 1.05882098420779 0.49655303115482186 5.0 -2.90656051694494 -3.350317033853213 
-2.1067630436618545 0.3824887788883755 2.4238063876580718 -0.849868140177179 -0.9581240471496582 2.1583315508514307 1.5757360315901145 0.965668701453744 -1.729510689431967 -3.530242607364552 
-1.1692212815727245 -0.36805775935180307 0.566708455072793 -3.0984175013385906 1.121267421630784 -4.973807464046585 1.6945143217096135 4.427616424828894 0.9342587398256876 -1.5311726848021765 
-2.187454597376324 0.16134478066682234 0.42552682745835924 0.03418141283598697 3.865979093533329 -2.8086681740227597 -3.1093823964566623 4.999348038703294 5.0 2.257993229034881 
-0.9531779242096896 -0.05263636388186432 3.9883926548459994 -3.5993737716283136 -1.1899344955884095 3.2780539903774297 -3.485265259253642 0.9025148559314882 -5.0 -2.807653297080713 
-3.8009030983777023 0.41724269615362 -0.7616785655210476 -3.036224664543699 4.385310521074089 -0.973977057510298 3.7192858437558236 -3.7608130638204273 0.009253813026291913 -0.7825518947827312 
-2.187454597376324 0.43259241832488293 1.2826178517369131 2.886978319158554 5.0 -3.4153426423992963 -3.1093823964566623 4.999348038703294 4.5863287996115325 2.257993229034881 
0.27618032989088404 0.4251950271379794 -0.81286832915402 -3.473870163574544 -2.0028642535997365 -1.194790879444822 -3.161087915127502 0.27362115190551783 1.7045128982987376 -4.609429082902439 
2.0820805075027957 -0.12560562612891868 -4.120133266860572 -1.4001355445978785 -1.194608710804375 2.1649105664509003 -1.8603874222183125 1.1270125132829794 2.7015224820322477 5.0 
-2.249409176680219 -0.4251613630230292 -5.0 1.0089799673722641 -1.586914758589151 -4.512518084590564 0.30151181460278953 -3.980505596680933 -4.025626722747651 5.0 
4.380465253270099 0.8616067810634436 3.1303684936894065 -2.691542432513614 -3.684645006237168 2.153753800935468 0.10813431346678026 -5.0 -0.2784135746786376 0.6078240124777547 
-0.8052789013623312 -0.5059639505526068 -2.1927924194212167 -1.2982073543026607 1.7244182872783949 -3.884271335927998 1.5177384274388253 -1.574617264002355 -2.472249942695952 2.224999525491257 
-1.8969673238796014 -0.5059639505526068 -2.1927924194212167 -4.342802282419777 1.7244182872783949 -3.884271335927998 1.5177384274388253 -1.574617264002355 -2.472249942695952 2.224999525491257 
0.4693482111702405 0.796868709195218 2.5350196402470813 3.1468753590065717 -3.669095709354881 3.0078190840984504 -2.460757048868201 -1.0342835541973825 -5.0 -5.0 
-1.3457302088429683 0.17195961954418637 -2.5909889033738076 0.4868221417844403 -2.4576112728248143 5.0 -3.4303703850430325 1.2912572313648782 -4.824318518626885 0.27336227811713076 
4.095089385540893 0.5801221675068566 -5.0 2.468360987771358 -0.11601065406002897 3.4786318054947403 -3.2291269255997093 3.292719672944226 0.9302284039174902 3.31228039163992 
-1.0371434930479693 0.7153708485050758 4.890783968993573 -4.743449798832983 1.514128727804684 3.414467828996389 -5.0 5.0 -3.3470551487537774 -5.0 
1.0767953981268341 -1.0982602674053843 -2.136910098933899 -2.7737758139103823 -1.9457930617146695 -4.857893018117354 5.0 -1.5331781077789741 4.617143127238483 -2.333551049792128 
3.3019311500059683 1.4875620544225612 -3.596511238208989 -4.6674975604092355 2.031474372305313 5.0 -1.8458794435772665 0.3005544956266428 1.411855797611886 2.951246874408011 
-2.2772563620688224 -0.7318983622010276 -3.005769803068341 4.2446388565238 -4.611772135698668 5.0 -0.21459483397868384 -1.651449488672792 -2.9832191970549675 2.697695048863988 
2.9573392151895375 1.7430002784464786 4.5211861730299105 0.5931644814472623 4.337266055984729 -5.0 0.6954637189182957 -4.357949398953431 2.8294910323384306 3.1447825137401946 
-4.643911029514481 2.386212999664902 -5.0 -1.856857894978949 4.01592322036551 1.0306854068088818 -5.0 3.1152733333307085 -0.10635526817156071 -4.678553821984951 
-0.6394305357419832 -0.13777265836240993 -3.3376698940329144 2.126005062129167 4.073648809620806 -0.6795214389152173 -3.749971724631469 3.1983712946797613 -3.675802428620607 4.427666114246122 
-1.6713240994542722 1.10457721470117 3.2552639916198034 4.053318564791651 -3.0849305874682793 -3.7242679593534787 1.541501742116961 5.0 -5.0 -5.0 
2.405147509310312 0.5194610525799634 1.5075628290793253 -0.38317712936483694 -4.1822588120196444 5.0 5.0 3.311011388443873 -4.4233951820463195 0.16318570059851556 
2.695472349021441 -0.8660876991532731 1.258191742350474 -0.48944383384687207 2.383053333283742 4.005698294597272 0.2487000366540526 0.9026282615647685 -0.22504442988921247 2.3655314288960536 
-4.543831054429351 1.9150412673333073 0.5302613177873896 4.998937644785261 4.0559769632092175 -0.5927604658348196 -4.078504116334513 1.418874155544657 -2.8910325350541974 2.603933429014891 
1.1694697605108422 1.0780978865187234 -2.5214755197575407 2.2191723845003413 4.665069886185298 0.36493316220201155 -0.26755954439359564 -1.5940461891772988 0.25869567752934053 4.472919515368742 
0.6545787634168829 -0.37574005810659616 3.947425497042312 -1.2389519145756507 1.5152678555712822 2.360569938626531 -3.9947419551218366 4.321687657784817 1.030045600751984 4.970133428277732 
1.1187315524703914 -1.0936373799440826 -0.5156832083811309 3.470888996052307 -5.0 -2.5039574164533187 -2.04934170761943 0.8952302114180934 2.590277717757148 -2.2935700798748484 
1.1187315524703914 -1.0936373799440826 -0.5156832083811309 3.470888996052307 -5.0 -2.5039574164533187 -2.04934170761943 0.8952302114180934 2.590277717757148 -2.2935700798748484 
-1.3457302088429683 0.17195961954418637 -2.598420851059522 0.4868221417844403 -1.6732193674773341 2.753132851583622 -4.417092452706377 1.2912572313648782 -2.0624577340045067 0.27336227811713076 
-0.33911463312407886 -0.9881191046811288 -0.5207144239992996 -4.903106564996241 3.9711981284186617 1.8562889287821873 -4.458411892596386 -3.596536811042008 -3.0706438056852123 2.2346565841826314 
-1.1857998462808137 0.08479628285960428 4.890783968993573 -4.743449798832983 1.514128727804684 3.414467828996389 -4.716127125425582 4.913871113487505 -0.10207219347707497 -5.0 
2.805987223543175 -2.1017343628074827 2.958448822765833 -5.0 2.9552026786181433 1.8314048906520564 1.673557466050842 2.0676448464695802 3.48745674403326 -1.740580627144241 
3.1278289337987415 0.6659691979309929 4.313604341855556 -4.676386001643155 -3.741048566913684 1.8859169826805129 5.0 -4.173480875911737 -0.5237215692447572 3.7136632842919863 
0.4311540548134687 1.0350354627123963 -0.5527320384712844 -0.23504774178433863 -2.492267085243033 -3.480334924055192 -1.607733050528597 3.63440561258109 -1.962549022064917 -3.0395136796932545 
1.0538463077835383 -0.28781942420399886 -2.5909889033738076 -3.878030141432962 -2.4576112728248143 5.0 -1.7322223967669501 1.2912572313648782 -4.8145501332547 4.630193920263124 
2.805987223543175 -2.1017343628074827 2.958448822765833 -5.0 2.9552026786181433 1.8314048906520564 1.673557466050842 2.0676448464695802 3.48745674403326 -1.740580627144241 
-1.4709956660677692 0.4325307624363841 -4.768011191479973 -2.6456675927263174 -3.5470090644057564 1.6562852278606086 3.430736853301106 -1.080002155952017 2.9570581481581453 1.304751084885523 
-1.2633299903121038 -0.7731304679586156 3.0730880212064617 2.886978319158554 5.0 -3.8370484762638792 -3.292403999388874 1.7011601915910899 3.632696340629308 0.02062263494779315 
1.361511257760383 -1.6004145510750385 5.0 -0.8809183284687575 -0.13987043100809782 3.021664039145058 2.2564533612093127 2.388237206270406 5.0 5.0 
0.4047027773904688 0.07832403998415904 -2.901983552075681 -3.0387976423200014 2.5271246546334125 5.0 -1.02385759151232 2.078802805826549 -0.915867092929723 2.621129476833999 
-1.3529664635526006 -0.19120088960084924 0.7658689549728015 -3.5993737716283136 -0.9564943229920408 2.282402618126617 -4.986050004080798 0.14773551202264779 -5.0 -2.807653297080713 
1.4847547793973392 -2.1017343628074827 2.4969378611319426 -2.5895145539357873 2.9552026786181433 2.1227593767840025 -0.21642518848268688 0.5841446998077773 3.48745674403326 -0.8164621152623441 
-0.9854920894172867 0.6533801860178112 -4.369495585257996 -3.976780411855688 -0.6693174834964601 4.417093195725318 -1.44099131016704 -4.8720178609506775 -3.1737756430559196 -0.9830197768968496 
-0.24230187218896426 -0.32591431174902885 -2.901983552075681 0.12536419375424823 2.5271246546334125 3.7911715660064447 -1.02385759151232 2.078802805826549 -4.205641615815868 2.9249274582431877 
0.4693482111702405 0.796868709195218 2.5350196402470813 3.1468753590065717 -3.669095709354881 3.0078190840984504 -2.460757048868201 -1.0342835541973825 -5.0 -5.0 
1.0921888931460177 -0.8405852315165396 -3.774460342306548 -2.361174966573485 0.8988996167693335 -5.0 -5.0 2.2889465460714153 -2.3828610197340288 1.102436156285631 
-1.3457302088429683 0.17195961954418637 -2.5909889033738076 0.4868221417844403 -2.4576112728248143 5.0 -3.4303703850430325 1.2912572313648782 -4.824318518626885 0.27336227811713076 
-2.187454597376324 0.16134478066682234 3.2148281705693638 2.886978319158554 5.0 -3.8370484762638792 -3.1093823964566623 4.999348038703294 4.5863287996115325 2.257993229034881 
0.9323588181214497 0.9922084045178665 -1.9063886605911087 -1.5419559976427868 -3.1969198209093843 -3.508047121093709 -3.843544215799101 3.427811662079174 -1.524989683068795 -5.0 
0.41031386294731753 0.15066295183213718 2.032436777262178 -0.41469993015853834 -4.7503365547687215 4.924694253405216 3.571500373684488 3.988856842843287 -3.6604287276220306 -1.4414811369636604 
0.41031386294731753 0.5194610525799634 2.032436777262178 -0.38317712936483694 -4.7503365547687215 4.8451327570647695 3.3525774539724766 3.311011388443873 -3.7859937985239043 -1.4414811369636604 
1.7661726047174142 -0.43970902995463534 -4.172270969561418 2.0893098998637734 -2.276943603156637 4.260767185059134 2.4416412384862953 -4.019204586180954 0.5694171627149771 1.930260065151984 
-0.9016618026386034 0.35679635862571635 -3.893619053654906 -4.744159822589577 -0.6743451291179428 -2.115017692782298 4.608993083193434 -4.341446562850404 4.872551646268237 2.732008656586533 
-1.0371434930479693 0.7153708485050758 4.890783968993573 -4.743449798832983 1.514128727804684 3.414467828996389 -5.0 5.0 -3.3470551487537774 -5.0 
2.2805735093659996 -0.24773729006139567 0.12397201718109851 4.077612839813744 -5.0 4.280588650787488 -2.849602322977815 -2.2339423049044957 4.16359177746066 1.0394644512578544 
2.330854361344344 0.48985891143425686 3.230885699809674 4.140658441401147 -4.259440978261688 4.121465658106596 -3.325605487326495 -3.5896332137033227 3.9124616356569124 -2.8588719632796944 
0.8570151371412624 -0.8281207476547449 0.9999422067723636 -0.6394008406547229 -1.1718438906954445 -2.328979603907617 5.0 -4.115004557663249 -3.2333899386945264 1.8883484245181927 
0.41031386294731753 0.5194610525799634 2.032436777262178 -0.38317712936483694 -4.7503365547687215 4.8451327570647695 3.3525774539724766 3.311011388443873 -3.7859937985239043 -1.4414811369636604 
-2.609500493753538 1.6686587562582442 0.5302613177873896 4.998937644785261 3.1874388884826867 1.4329563994688277 1.8676980809522803 1.9395635230190234 -2.8910325350541974 3.017752086771095 
2.9573392151895375 1.7430002784464786 4.5211861730299105 0.5931644814472623 4.337266055984729 -5.0 0.6954637189182957 -4.357949398953431 2.8294910323384306 3.1447825137401946 
-1.3457302088429683 0.17195961954418637 -2.598420851059522 0.4868221417844403 -1.6732193674773341 2.753132851583622 -4.417092452706377 1.2912572313648782 -2.0624577340045067 0.27336227811713076 
-0.24230187218896426 -0.32591431174902885 -2.901983552075681 0.12536419375424823 2.5271246546334125 3.7911715660064447 -1.02385759151232 2.078802805826549 -4.205641615815868 2.9249274582431877 
-1.4322074009987877 -0.6305786983947748 4.690855684669756 1.8961400182356911 1.903416375247426 2.299172694321906 2.2334436438664245 -1.9106407722766203 -0.8224408084257091 -3.5964136005200205 
-2.844879068833286 -1.0439549727874606 -3.233952694786563 3.4826482728696053 0.5824396914984211 3.3155380131497356 0.35491343972435363 -1.1567406338760602 3.100429099042813 3.7000302775703684 
2.2550776950855944 -1.8171959063688716 2.1502782880432116 3.2210582049466563 -5.0 -0.8938820299361436 1.2376595587580046 -2.050827446189636 -5.0 -0.012917665137396561 
0.24100779737579603 -0.13916066706944208 1.0059470865571716 -2.440730752581033 -5.0 -2.7922540919019307 -1.4431805254732755 -0.16513665572408454 3.189964218798382 -3.401595291722876 
-0.18420038673884775 -0.12845554961253303 5.0 -1.0422809618445097 -1.5375803390736098 0.9090268603610374 0.18474044879061546 2.2696326534951403 5.0 2.8920065946234015 
-0.6394305357419832 -0.9369322530789088 -3.3376698940329144 2.126005062129167 4.801968883782823 -2.436061054692145 -3.663438182612878 3.1983712946797613 -3.675802428620607 4.7299006622663144 
1.0921888931460177 -0.8405852315165396 -3.774460342306548 -2.361174966573485 0.8988996167693335 -5.0 -5.0 2.2889465460714153 -2.3828610197340288 1.102436156285631 
0.5161925895959572 2.0277792715279888 1.5168214763426322 -3.5427464602380248 -3.7099602690819355 -4.084011285224067 -2.4478783553547654 -3.8323968784168505 -4.839690270247215 -1.5365449830347613 
-2.694162639822477 1.1587315183427398 3.2144489350357106 -4.0483207631515 4.221110877257284 2.7924741462594023 -5.0 -4.366226531495847 0.8830402190438633 5.0 
-1.6713240994542722 1.10457721470117 2.8797740315850326 1.7462513053301785 -3.0849305874682793 -2.9420590212787516 1.9673234746763044 2.4389863859322602 -2.90656051694494 -3.207266895585427 
-1.7024398299548578 -1.208407217304713 -1.489346465943822 -2.0549649990291012 -0.5875910097246795 -0.4019032124086428 -0.11453052017404097 4.761482644909391 5.0 5.0 
-0.2876416010701859 -1.205516162234682 2.0977646353782253 1.4359742467275751 3.0112391524890683 1.4824673334445972 3.2763969534007464 4.397689163165578 -2.6185646248523007 -1.331052242019164 
0.8267934143895399 1.960599037568577 2.6831896475832684 -0.003742813605564166 2.4245487118882423 -3.8947132890083735 4.041818184723013 -1.3680080717998435 0.5913450670332141 5.0 
-1.6713240994542722 1.10457721470117 1.8322463923139594 0.8430175088912426 -1.4197345581682654 -1.5733686974862982 0.49655303115482186 5.0 -2.90656051694494 -3.020511076060185 
2.0820805075027957 -0.12560562612891868 -4.120133266860572 -1.4001355445978785 -1.194608710804375 2.1649105664509003 -1.8603874222183125 1.1270125132829794 2.7015224820322477 5.0 
0.9131936049252145 1.5720682683875697 -2.127741310439756 4.875077856622186 -4.3659860386293206 3.7173722152268276 4.038332492610937 -2.081213943858086 -2.521826661031862 -4.698527378947776 
-1.0503978478527385 -1.5174057846554225 2.338413284163165 2.1570273642429623 -3.1504065286384977 -0.14794107072862328 2.660512658808887 -1.5963756942244087 -4.8874375252381475 -0.012917665137396561 
-2.694162639822477 1.1966411112080741 3.3739198038430525 -4.0483207631515 4.055508186362125 2.7924741462594023 -5.0 -4.366226531495847 0.5607927993434356 1.5350210017356747 
-1.253963180829242 0.992938182510716 -4.119991544903499 -1.267125268853847 -0.13304049530402118 5.0 -1.121510982359262 -0.22566081605655453 2.695715510358631 3.7000302775703684 
-0.14328192310759036 -0.517172600139074 -2.0787051341384277 2.0893098998637734 -3.2203704029264903 4.260767185059134 2.4756607437223987 -4.019204586180954 0.5694171627149771 1.930260065151984 
1.0921888931460177 -1.6386181401404785 -4.913710363238388 -2.361174966573485 3.609671518013391 -3.7080696546183267 -2.344056191134951 2.2889465460714153 -2.3828610197340288 1.479432700411646 
-0.5653930633731257 0.992938182510716 -0.11826432753758054 -1.4678044729841997 0.30604058605802864 4.395236136680639 -1.121510982359262 -4.20772440851507 2.140466052071947 4.657589258100837 
0.4311540548134687 0.39975527231805863 -0.18030207885292437 -0.23504774178433863 -2.492267085243033 -2.847466019341063 -1.607733050528597 2.5650706732023507 -3.1577469156449647 -1.5342109870863432 
-0.14328192310759036 -0.517172600139074 -2.0787051341384277 5.0 -1.5072137983119518 2.780758606368992 2.2763970903652044 -3.494963959856607 -3.255020366140113 1.930260065151984 
1.1142419812844127 -2.4001166637638116 3.4734907641037953 -1.2317636659343014 4.032470345031747 -3.6803974604644796 1.703592382541503 4.59869049354946 3.1298728824814273 3.702694124457274 
1.0538463077835383 -0.28781942420399886 -2.5909889033738076 -3.878030141432962 -2.4576112728248143 5.0 -1.7322223967669501 1.2912572313648782 -4.8145501332547 4.630193920263124 
-0.47156464900452233 -1.1177864958873212 -0.8770003529555861 -2.3970729894601517 5.0 -5.0 2.103030183705889 4.427616424828894 0.1339518744935141 1.5132582068548661 
