2.2053875755704264 7.853602401698225 
9.109422626169295 7.4799623389850645 
18.121359218074563 15.136558470398604 
29.040394672478822 14.340773188572484 
13.713075915 4.138060172251752 
6.244252739898868 4.081065780182449 
17.086175512766964 0.2008112086616709 
18.121359218074563 15.534451111311665 
21.22378219851472 3.970806524993722 
18.121359218074563 15.534451111311665 
1.90723645529161 4.192537694245759 
2.9099775720259613 15.10939031870013 
2.2430346480008385 12.900521503518732 
8.691564416967843 4.593964334454315 
8.691564416967843 11.06873611514533 
16.73095351161945 7.7074233031232 
4.083230034816277 6.4706945839338115 
4.392045573063495 2.6609704137768553 
8.691564416967843 11.06873611514533 
6.410825731580736 8.246364713431207 
7.497076596891863 2.4823146141629193 
9.432080316083896 4.193255885500067 
12.494997415255646 0.7779701043729381 
27.262151867261377 1.2910745352149355 
20.167401937163312 16.698432744909045 
13.522942985887848 11.35288114825489 
3.6282391859945093 22.844885448908595 
14.618760890466621 1.5156212264483493 
27.571198821375322 13.452304025379524 
20.395162175262254 19.57939491225609 
0.3644517280891453 13.275353636905203 
3.6282391859945093 22.844885448908595 
5.213134439793844 5.444158000595447 
13.522942985887848 11.35288114825489 
24.9446594219922 13.890118936966942 
5.085256940383677 13.692690363731577 
11.075893730035645 20.10827599095506 
13.713075915 4.138060172251752 
16.755030124001372 25.13995566783892 
29.040394672478822 20.86684143714685 
23.188602732341185 19.99106210713673 
4.107654459483638 7.253838422635254 
15.608989238124149 12.246585233024678 
4.5240329080735595 6.1170377105143725 
7.820286197792697 8.515139143931545 
26.514574315899623 7.858829451722976 
22.623319258422008 18.86409381712717 
4.083230034816277 6.4706945839338115 
11.294945605296352 0.5059338721399165 
21.776138685323915 2.817237595986324 
23.188602732341185 19.99106210713673 
2.9099775720259613 15.10939031870013 
7.166808626486414 11.849873661987084 
2.9099775720259613 15.10939031870013 
7.166808626486414 15.636660232875911 
18.373477566803345 4.6384213739076365 
3.6282391859945093 22.844885448908595 
15.698637296211253 32.92450758810655 
5.7114315832817795 22.243530736989698 
12.871232191311316 4.138060172251752 
7.166808626486414 11.849873661987084 
9.815348998192825 16.49485387079031 
18.373477566803345 4.6384213739076365 
2.2403824386553444 4.138060172251752 
11.895661818150526 15.65650756473209 
1.9802326465358178 21.1399242830549 
7.497076596891863 2.4823146141629193 
13.713075915 4.138060172251752 
3.3048598712733446 7.26610861565219 
1.100352203430988 16.238600547821612 
5.378362257176816 9.367685262733978 
15.698637296211253 32.984610833680826 
4.392045573063495 15.65650756473209 
10.717566220478602 7.4199594364575185 
15.608989238124149 12.246585233024678 
4.635547795699047 6.141447960607671 
15.698637296211253 32.92450758810655 
1.9802326465358178 21.1399242830549 
3.524798190657942 30.487790105181617 
4.1699982678817635 21.171354158185864 
5.378362257176816 9.367685262733978 
4.283088945435162 0.5059338721399165 
1.100352203430988 16.238600547821612 
11.079004681253096 12.451460731525678 
0.28345694061875415 14.311608582603538 
0.3644517280891453 13.275353636905203 
3.1145807975000586 4.627615911548481 
9.815348998192825 16.49485387079031 
19.864221853168985 4.525617955398852 
10.410535142877448 17.93244205203235 
0.3644517280891453 13.275353636905203 
3.3048598712733446 7.26610861565219 
8.620294632686813 11.11033743783988 
2.5451937929936266 18.561304040716923 
8.620294632686813 11.11033743783988 
0.3644517280891453 13.275353636905203 
5.1314250888434945 24.38641777401372 
4.392045573063495 2.6609704137768553 
4.107654459483638 0.8718499403607094 
4.2041698682762405 38.66053357033394 
8.535626970825714 26.332907280366125 
2.5451937929936266 19.623162471998054 
12.594494699972383 14.765341012424356 
8.535626970825714 26.332907280366125 
4.083230034816277 6.4706945839338115 
13.142590282545704 33.03721898135165 
6.244252739898868 4.081065780182449 
2.5451937929936266 18.561304040716923 
5.7114315832817795 22.243530736989698 
0.3644517280891453 20.58734816384691 
8.535626970825714 27.401274623104367 
11.075893730035645 20.10827599095506 
5.215170715977402 8.840455795889088 
8.707409523655738 16.49485387079031 
5.1314250888434945 24.38641777401372 
21.346820635002526 21.076216048606412 
11.895661818150526 15.65650756473209 
8.376948746308862 11.82673514874505 
4.102660588858857 23.79991971733959 
8.376948746308862 11.82673514874505 
12.594494699972383 1.8748810967677332 
13.28956622805359 49.69814953955513 
5.213134439793844 3.270864550776791 
0.9062888687937374 32.23274858372374 
0.3644517280891453 13.275353636905203 
0.7649660087052448 30.335372309905168 
0.3644517280891453 13.275353636905203 
0.9212353159462912 11.82673514874505 
3.6814948532260106 33.1814297444394 
1.8779667599573087 33.03721898135165 
6.085482383343861 31.366919991344197 
1.9802326465358178 27.066336439921944 
6.410825731580736 8.246364713431207 
4.2041698682762405 38.66053357033394 
1.8779667599573087 27.507223364886514 
0.3644517280891453 20.58734816384691 
2.5451937929936266 19.623162471998054 
3.1145807975000586 4.627615911548481 
10.91822844867329 49.697779730985154 
4.392045573063495 4.593964334454315 
1.994239590475369 50.0 
0.28345694061875415 14.311608582603538 
3.6282391859945093 22.844885448908595 
3.524798190657942 30.487790105181617 
4.392045573063495 18.7761008794412 
6.085482383343861 31.366919991344197 
0.9062888687937374 48.774248545021635 
3.393383090278472 25.13995566783892 
8.535626970825714 27.401274623104367 
0.9062888687937374 48.774248545021635 
1.9802326465358178 27.066336439921944 
2.9099775720259613 38.263195628596456 
3.64069295478318 43.6894378220069 
3.393383090278472 25.13995566783892 
3.6282391859945093 22.844885448908595 
4.547632203160043 31.33228846982266 
2.9099775720259613 15.10939031870013 
4.102850020966541 8.67614261758403 
4.083230034816277 6.4706945839338115 
0.9212353159462912 50.0 
4.392045573063495 15.65650756473209 
3.1145807975000586 12.538770276530935 
4.102660588858857 14.979844290422307 
4.102660588858857 23.79991971733959 
1.96714438799612 0.7879351627570097 
2.0584030940108593 8.943362703541375 
4.2041698682762405 39.79330256643787 
4.107654459483638 0.8718499403607094 
2.9099775720259613 38.263195628596456 
0.7649660087052448 30.335372309905168 
11.965181832996166 50.0 
2.8425466743187027 27.585272283291292 
4.855060885929383 19.797984991211187 
3.6723225036579743 49.31910479391725 
0.9212353159462912 50.0 
9.463836636011331 15.192337359611942 
7.883142291341452 31.33228846982266 
1.1671490988643862 17.720097779578584 
11.075893730035645 29.686122386608403 
1.1671490988643862 36.552515226028646 
4.392045573063495 4.593964334454315 
1.994239590475369 50.0 
9.463836636011331 15.192337359611942 
4.855060885929383 19.797984991211187 
8.707409523655738 12.926306514382537 
4.102660588858857 32.27098355494241 
0.33077694967485627 47.1970306076284 
